cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1412	4.93014	0.5	-16.7065	-34.9327	0	-0.999459	-0.0329032	0	2304	1375
ChainingRodShaped	2494	2.81752	0.5	-42.8117	15.2528	0	-0.893086	-0.449885	0	None	None
ChainingRodShaped	1992	4.34232	0.5	-104.554	-35.9432	0	0.190943	0.981601	0	1993	2395
ChainingRodShaped	2610	2.41983	0.5	40.3775	144.586	0	0.742132	-0.670254	0	2611	2039
ChainingRodShaped	2734	2.06267	0.5	-21.9977	45.6364	0	-0.84369	0.536831	0	None	None
ChainingRodShaped	1042	4.96751	0.5	-52.4946	61.3948	0	-0.985043	0.17231	0	None	None
ChainingRodShaped	2292	2.51363	0.5	7.90176	198.171	0	0.29384	0.955854	0	2293	1959
ChainingRodShaped	2612	2.32392	0.5	-23.393	68.5843	0	-0.983479	0.181023	0	None	None
ChainingRodShaped	1924	3.76141	0.5	130.46	155.718	0	-0.669472	0.742837	0	1925	1347
ChainingRodShaped	1080	4.99468	0.5	-38.1157	40.7577	0	-0.85591	0.517124	0	None	None
ChainingRodShaped	1646	3.63756	0.5	91.4977	71.3629	0	0.988839	-0.148986	0	1647	1045
ChainingRodShaped	2096	3.05652	0.5	-23.5672	-181.185	0	0.409145	0.91247	0	2097	2627
ChainingRodShaped	1146	4.57006	0.5	-34.4914	68.796	0	-0.818282	0.574817	0	None	None
ChainingRodShaped	1436	4.02871	0.5	36.9515	3.09014	0	0.266183	-0.963922	0	1437	2471
ChainingRodShaped	1362	3.92546	0.5	71.6362	138.879	0	-0.839768	-0.542946	0	1363	1949
ChainingRodShaped	1944	4.12709	0.5	-15.046	30.5003	0	-0.481929	0.87621	0	None	None
ChainingRodShaped	2362	2.77722	0.5	-36.4661	15.7816	0	-0.545887	-0.837859	0	None	None
ChainingRodShaped	2062	4.11618	0.5	-8.27916	21.2242	0	-0.50911	-0.860702	0	None	None
ChainingRodShaped	1798	3.50679	0.5	164.209	244.046	0	0.80501	0.593261	0	1799	2607
ChainingRodShaped	2218	2.94879	0.5	-56.2367	59.1717	0	-0.701673	-0.712499	0	None	None
ChainingRodShaped	1336	4.51172	0.5	-18.2352	59.4189	0	-0.582834	0.812592	0	None	None
ChainingRodShaped	870	4.97359	0.5	95.5491	-51.8249	0	0.11446	0.993428	0	1540	2005
ChainingRodShaped	1542	4.01927	0.5	-56.5992	29.8564	0	-0.995769	0.0918931	0	None	None
ChainingRodShaped	2566	2.32136	0.5	-43.2349	13.9498	0	-0.896597	-0.442848	0	None	None
ChainingRodShaped	1730	3.06516	0.5	-36.9722	120.603	0	0.727131	0.686499	0	1731	2007
ChainingRodShaped	2570	2.31889	0.5	-52.7113	30.2244	0	-0.804938	-0.593359	0	None	None
ChainingRodShaped	1936	3.17619	0.5	-43.152	61.2661	0	-0.999847	0.0174845	0	None	None
ChainingRodShaped	1230	4.51236	0.5	6.12809	-66.8135	0	-0.461076	-0.887361	0	1902	2301
ChainingRodShaped	2516	2.57212	0.5	115.587	15.2557	0	0.264685	0.964335	0	2517	1753
ChainingRodShaped	2092	3.35841	0.5	32.2264	13.7719	0	-0.421649	0.906759	0	2093	2045
ChainingRodShaped	2694	2.10564	0.5	-57.3205	60.3216	0	-0.17018	-0.985413	0	None	None
ChainingRodShaped	2064	3.12253	0.5	9.21254	47.3637	0	0.999782	-0.0208759	0	None	None
ChainingRodShaped	2512	2.53453	0.5	11.1754	46.2307	0	-0.567758	-0.823196	0	None	None
ChainingRodShaped	2736	2.04895	0.5	-73.2774	7.32456	0	0.768414	0.639953	0	2737	1807
ChainingRodShaped	1236	4.96157	0.5	-61.6397	47.7087	0	-0.00140899	0.999999	0	None	None
ChainingRodShaped	2670	2.12513	0.5	68.7937	238.3	0	0.899687	-0.436536	0	2671	1129
ChainingRodShaped	2136	3.55505	0.5	-32.6061	-99.3569	0	-0.99061	-0.136717	0	2137	1813
ChainingRodShaped	2644	2.2412	0.5	-14.3532	33.1677	0	-0.494735	0.869044	0	None	None
ChainingRodShaped	1848	3.172	0.5	96.2326	69.7444	0	-0.995546	0.0942812	0	1849	2317
ChainingRodShaped	2076	3.67018	0.5	-39.3925	59.7609	0	-0.940714	0.3392	0	None	None
ChainingRodShaped	2314	2.75132	0.5	10.7016	159.699	0	0.999708	-0.0241834	0	2315	2787
ChainingRodShaped	1572	3.94531	0.5	-22.0778	55.9612	0	0.326884	-0.945064	0	None	None
ChainingRodShaped	1628	4.36594	0.5	49.2456	127.813	0	0.0242755	-0.999705	0	2780	1457
ChainingRodShaped	1810	3.81148	0.5	-24.6231	37.3168	0	-0.999733	0.0230896	0	None	None
ChainingRodShaped	1156	4.35629	0.5	-97.5635	-87.794	0	-0.396362	0.918095	0	2240	1255
ChainingRodShaped	2604	2.38465	0.5	-23.2191	40.839	0	0.840844	-0.541277	0	None	None
ChainingRodShaped	2220	3.47531	0.5	-42.4816	51.2282	0	0.914808	-0.403889	0	None	None
ChainingRodShaped	2440	2.76074	0.5	55.0512	-93.4672	0	0.765789	0.643091	0	2441	1661
ChainingRodShaped	2266	3.12177	0.5	23.0531	59.2406	0	0.615571	0.788081	0	2267	1349
ChainingRodShaped	1762	4.75305	0.5	-26.2779	69.9243	0	-0.48405	0.875041	0	None	None
ChainingRodShaped	1986	3.96245	0.5	-55.883	24.6493	0	-0.954429	0.298437	0	None	None
ChainingRodShaped	2032	3.07954	0.5	-43.2101	22.4259	0	-0.612633	-0.790367	0	None	None
ChainingRodShaped	2738	2.0742	0.5	-20.3757	15.2687	0	-0.9915	0.130104	0	None	None
ChainingRodShaped	1746	3.43372	0.5	-25.0216	55.8851	0	-0.335452	0.942057	0	None	None
ChainingRodShaped	1842	4.71249	0.5	36.3749	90.8975	0	-0.910413	-0.413701	0	1843	2165
ChainingRodShaped	2556	2.45117	0.5	-30.9815	-208.844	0	0.149572	0.988751	0	2557	1387
ChainingRodShaped	2118	2.90446	0.5	143.067	129.579	0	-0.202526	0.979277	0	2119	1155
ChainingRodShaped	1966	4.38186	0.5	-28.3578	28.6179	0	-0.942001	0.335609	0	None	None
ChainingRodShaped	2010	3.7705	0.5	-27.7526	48.4322	0	-0.814046	0.5808	0	None	None
ChainingRodShaped	1512	4.16088	0.5	-53.7948	18.2229	0	-0.453176	0.891421	0	None	None
ChainingRodShaped	1576	4.98232	0.5	-40.3291	13.1869	0	-0.909183	-0.416396	0	None	None
ChainingRodShaped	1666	3.26081	0.5	-4.82138	-152.405	0	0.490945	0.871191	0	2696	2201
ChainingRodShaped	2028	3.11784	0.5	137.001	219.093	0	0.745505	0.6665	0	2029	1789
ChainingRodShaped	2674	2.26039	0.5	-5.65852	60.1497	0	-0.742856	0.669451	0	None	None
ChainingRodShaped	1092	4.82869	0.5	-50.8743	32.6102	0	-0.878279	-0.478148	0	None	None
ChainingRodShaped	2366	3.05538	0.5	-27.3856	27.2853	0	-0.938597	0.345016	0	None	None
ChainingRodShaped	2426	2.66343	0.5	-82.9602	-16.0199	0	0.999778	-0.0210468	0	2427	2449
ChainingRodShaped	950	4.51695	0.5	-0.0404336	47.2794	0	0.990105	-0.14033	0	None	None
ChainingRodShaped	2330	2.51925	0.5	-33.8009	53.0903	0	-0.784264	0.620427	0	None	None
ChainingRodShaped	778	4.98928	0.5	-17.404	27.4008	0	-0.0409889	0.99916	0	None	None
ChainingRodShaped	1884	4.28562	0.5	-43.1882	83.7888	0	-0.723287	0.690547	0	1885	2107
ChainingRodShaped	2018	3.80549	0.5	-21.9078	60.8061	0	-0.729716	0.68375	0	None	None
ChainingRodShaped	1860	3.12309	0.5	-11.88	40.4056	0	-0.288959	0.957341	0	None	None
ChainingRodShaped	1964	4.05453	0.5	-15.9011	35.9322	0	-0.83046	0.557079	0	None	None
ChainingRodShaped	1934	4.40148	0.5	-18.4615	62.3744	0	-0.998183	-0.0602497	0	None	None
ChainingRodShaped	1454	4.77989	0.5	-29.3331	9.18509	0	-0.923681	-0.383164	0	None	None
ChainingRodShaped	1458	4.02836	0.5	-59.3057	36.7764	0	-0.663005	0.748615	0	None	None
ChainingRodShaped	1316	4.30784	0.5	-44.994	25.4567	0	-0.788977	-0.614422	0	None	None
ChainingRodShaped	2326	2.68747	0.5	-34.0684	73.1129	0	-0.957169	-0.289531	0	None	None
ChainingRodShaped	1814	3.76396	0.5	-48.4589	29.5293	0	-0.877299	-0.479944	0	None	None
ChainingRodShaped	1834	4.2221	0.5	-32.134	39.2105	0	-1	-3.04675e-06	0	None	None
ChainingRodShaped	1528	3.61098	0.5	-26.7355	57.9278	0	-0.326606	0.945161	0	None	None
ChainingRodShaped	2206	3.32871	0.5	27.1801	228.837	0	0.755604	0.655029	0	2207	2003
ChainingRodShaped	2454	2.63386	0.5	106.576	-22.0812	0	0.570675	0.821176	0	2455	1033
ChainingRodShaped	1426	3.72216	0.5	-15.3458	54.2965	0	-0.964587	0.263765	0	None	None
ChainingRodShaped	1562	3.54297	0.5	-26.8801	23.6994	0	-0.370378	0.928881	0	None	None
ChainingRodShaped	1768	4.72392	0.5	-54.381	16.2255	0	-0.26756	0.963541	0	None	None
ChainingRodShaped	1658	3.77358	0.5	69.0985	78.411	0	0.881484	-0.472215	0	1659	1911
ChainingRodShaped	2594	2.53354	0.5	-42.263	13.3492	0	-0.904975	-0.425465	0	None	None
ChainingRodShaped	2474	2.86146	0.5	-51.875	67.1863	0	-0.94883	-0.315787	0	None	None
ChainingRodShaped	2654	2.36241	0.5	-50.9294	46.433	0	-0.999488	-0.0319903	0	None	None
ChainingRodShaped	2400	2.90868	0.5	6.15003	-39.8416	0	0.744437	-0.667693	0	2401	2203
ChainingRodShaped	2578	2.42511	0.5	-10.7398	23.969	0	-0.90659	-0.422013	0	None	None
ChainingRodShaped	1294	4.44339	0.5	-14.7046	18.8559	0	-0.609052	-0.79313	0	None	None
ChainingRodShaped	1916	3.75078	0.5	-39.0761	47.9299	0	-0.817298	0.576215	0	None	None
ChainingRodShaped	2174	2.84444	0.5	-43.5286	-32.0179	0	-0.967281	0.253709	0	2175	2459
ChainingRodShaped	1954	3.51325	0.5	-46.0104	27.9607	0	-0.965514	-0.260352	0	None	None
ChainingRodShaped	1676	4.05122	0.5	-35.1864	6.02877	0	0.982122	-0.188245	0	1677	1681
ChainingRodShaped	1816	4.07361	0.5	-43.2349	62.2079	0	-0.999938	0.0111447	0	None	None
ChainingRodShaped	1930	4.51593	0.5	-53.0138	39.6751	0	-0.748078	-0.66361	0	None	None
ChainingRodShaped	1776	4.86802	0.5	-37.9296	50.4154	0	0.798753	-0.601659	0	None	None
ChainingRodShaped	2668	2.22866	0.5	-23.5246	57.28	0	0.333344	-0.942805	0	None	None
ChainingRodShaped	2386	2.84711	0.5	-16.4802	45.4183	0	-0.865305	0.501246	0	None	None
ChainingRodShaped	1688	3.55397	0.5	119.722	71.0355	0	0.971528	0.236924	0	1689	1537
ChainingRodShaped	2184	3.39661	0.5	-34.3417	58.8051	0	-0.93841	0.345523	0	None	None
ChainingRodShaped	2114	3.29725	0.5	-53.415	41.3664	0	-0.468415	-0.883509	0	None	None
ChainingRodShaped	1858	3.86147	0.5	47.3002	107.981	0	-0.0188202	-0.999823	0	1859	1703
ChainingRodShaped	2224	3.52251	0.5	-1.65947	28.063	0	-0.571026	-0.820932	0	None	None
ChainingRodShaped	1710	3.77922	0.5	-37.849	29.4378	0	-0.999711	-0.0240333	0	None	None
ChainingRodShaped	2176	2.64457	0.5	9.05581	19.7101	0	-0.670235	-0.742149	0	2177	1947
ChainingRodShaped	1938	3.93799	0.5	-17.4385	59.8807	0	-0.59042	0.807096	0	None	None
ChainingRodShaped	1716	3.7143	0.5	3.33144	-100.045	0	0.545318	-0.838229	0	1717	2489
ChainingRodShaped	2360	2.52137	0.5	13.7232	163.458	0	-0.741645	0.670793	0	2361	2749
ChainingRodShaped	2700	2.16629	0.5	-1.24205	57.617	0	-0.78747	0.616353	0	2701	1621
ChainingRodShaped	2672	2.23814	0.5	-17.257	67.4025	0	-0.785446	0.61893	0	None	None
ChainingRodShaped	2012	3.6431	0.5	47.1773	32.998	0	-0.713221	-0.700939	0	2013	1671
ChainingRodShaped	1714	3.66414	0.5	-60.8105	42.6493	0	-0.989269	0.146103	0	None	None
ChainingRodShaped	2246	2.68208	0.5	-32.2281	38.3154	0	-0.99995	0.0100091	0	None	None
ChainingRodShaped	2720	2.15687	0.5	40.9285	73.64	0	0.97734	0.211677	0	2721	2391
ChainingRodShaped	1982	2.9303	0.5	-31.648	48.9979	0	-0.813553	0.581491	0	None	None
ChainingRodShaped	1726	4.41264	0.5	9.92715	40.136	0	0.488272	0.872691	0	1727	2101
ChainingRodShaped	1274	4.23217	0.5	142.289	99.2646	0	0.217613	0.976035	0	1275	1491
ChainingRodShaped	1624	4.26685	0.5	-104.245	-62.4061	0	-0.146944	0.989145	0	1625	2167
ChainingRodShaped	1484	3.77151	0.5	-16.1432	41.9345	0	-0.850125	0.526581	0	None	None
ChainingRodShaped	1476	3.65951	0.5	-60.816	25.8452	0	-0.280042	0.959988	0	None	None
ChainingRodShaped	1244	4.88305	0.5	-32.85	30.8089	0	-0.604358	-0.796713	0	None	None
ChainingRodShaped	1418	4.92055	0.5	50.0275	-15.478	0	0.792895	-0.609358	0	1419	1785
ChainingRodShaped	2060	3.62009	0.5	-39.3624	65.1055	0	-0.999976	-0.00691068	0	None	None
ChainingRodShaped	1928	3.58138	0.5	-44.5561	56.4496	0	0.897138	-0.441749	0	None	None
ChainingRodShaped	1926	4.51589	0.5	-62.6515	33.5324	0	-0.432303	0.901728	0	None	None
ChainingRodShaped	1886	3.4839	0.5	-48.0356	59.22	0	-0.674545	0.738233	0	None	None
ChainingRodShaped	1974	3.68259	0.5	46.7514	140.427	0	-0.792227	0.610227	0	1975	1705
ChainingRodShaped	2774	2.03969	0.5	-40.7187	11.9286	0	-0.910851	-0.412734	0	None	None
ChainingRodShaped	2344	2.97615	0.5	-22.2882	63.5443	0	-0.982751	0.184933	0	None	None
ChainingRodShaped	1942	2.97522	0.5	-55.9113	-28.7101	0	0.908594	-0.41768	0	1943	1405
ChainingRodShaped	1732	3.68562	0.5	-4.5063	-32.5501	0	-0.906538	-0.422124	0	1733	2305
ChainingRodShaped	1754	4.49716	0.5	-38.1283	49.4528	0	0.805603	-0.592456	0	None	None
ChainingRodShaped	2154	2.71844	0.5	-16.3676	-168.945	0	0.579908	0.814682	0	2155	1335
ChainingRodShaped	2204	3.26409	0.5	-29.6451	12.5897	0	-0.9989	-0.0468919	0	None	None
ChainingRodShaped	1520	4.50259	0.5	178.2	253.113	0	0.859878	0.510499	0	1521	1675
ChainingRodShaped	1706	3.95875	0.5	-39.847	43.9635	0	-0.839708	0.543039	0	None	None
ChainingRodShaped	2258	3.18966	0.5	-23.8156	65.7255	0	-0.985762	0.168148	0	None	None
ChainingRodShaped	2208	3.06146	0.5	109.447	68.434	0	-0.983833	0.179086	0	2209	1171
ChainingRodShaped	2664	2.1643	0.5	42.7469	-11.0555	0	-0.597436	0.801917	0	2665	1879
ChainingRodShaped	2138	2.64185	0.5	-24.3938	19.9828	0	-0.371705	0.928351	0	None	None
ChainingRodShaped	1764	3.62337	0.5	0.92074	-136.017	0	0.133716	0.99102	0	1765	1553
ChainingRodShaped	2688	2.12217	0.5	-47.6576	107.89	0	0.473128	0.880994	0	2689	1847
ChainingRodShaped	2182	3.333	0.5	91.1656	218.912	0	0.719794	-0.694188	0	2183	2631
ChainingRodShaped	1526	3.63506	0.5	-50.6956	51.3194	0	0.999349	0.0360871	0	None	None
ChainingRodShaped	2036	3.35669	0.5	-32.9838	54.9203	0	-0.853124	0.521709	0	None	None
ChainingRodShaped	1472	4.68664	0.5	6.02339	50.2057	0	-0.996833	0.0795177	0	None	None
ChainingRodShaped	2432	2.98852	0.5	77.7652	-28.7574	0	-0.952276	0.305239	0	2433	1617
ChainingRodShaped	2544	2.34013	0.5	-20.3268	25.6776	0	-0.861863	0.507142	0	None	None
ChainingRodShaped	1590	4.47795	0.5	-23.7642	34.4592	0	-0.999691	0.0248688	0	None	None
ChainingRodShaped	1906	4.0627	0.5	-3.73194	37.2497	0	-0.745484	-0.666523	0	None	None
ChainingRodShaped	2132	2.83463	0.5	90.1607	-65.2776	0	0.600842	0.799368	0	2133	1541
ChainingRodShaped	2622	2.24315	0.5	-80.6291	-106.313	0	-0.923926	0.382572	0	2623	2425
ChainingRodShaped	2180	2.8177	0.5	-54.8154	12.1058	0	-0.961539	0.274668	0	None	None
ChainingRodShaped	1546	4.61244	0.5	-23.7234	22.8204	0	-0.927695	0.373339	0	None	None
ChainingRodShaped	2744	2.04019	0.5	17.7184	218.304	0	0.568169	0.822912	0	2745	2551
ChainingRodShaped	1428	4.59421	0.5	-15.6312	-101.133	0	-0.931203	0.364502	0	2586	2355
ChainingRodShaped	2476	2.86672	0.5	-97.9078	-22.2213	0	0.707388	0.706826	0	2477	2111
ChainingRodShaped	788	4.95743	0.5	-29.7123	74.9737	0	-0.938305	0.345807	0	None	None
ChainingRodShaped	2666	2.13453	0.5	-34.3916	69.9381	0	-0.819599	0.572937	0	None	None
ChainingRodShaped	1748	4.1122	0.5	-8.23044	54.0189	0	-0.943547	0.331239	0	None	None
ChainingRodShaped	1248	3.96499	0.5	-27.6451	29.9351	0	-0.998564	0.0535637	0	None	None
ChainingRodShaped	834	4.98494	0.5	120.85	29.3262	0	0.401392	0.915906	0	1752	2515
ChainingRodShaped	2074	3.29444	0.5	123.187	210.304	0	0.943876	0.3303	0	2075	2339
ChainingRodShaped	1442	4.95234	0.5	76.0313	74.1856	0	-0.933127	0.359546	0	2398	2015
ChainingRodShaped	1792	4.9106	0.5	-46.6351	19.8479	0	-0.782275	0.622933	0	None	None
ChainingRodShaped	878	4.86167	0.5	-29.1254	71.046	0	-0.495647	0.868524	0	None	None
ChainingRodShaped	2280	2.6265	0.5	1.30045	40.6486	0	-0.442883	-0.89658	0	None	None
ChainingRodShaped	2222	3.34585	0.5	-12.8921	26.1485	0	-0.909961	-0.414695	0	None	None
ChainingRodShaped	2072	3.63656	0.5	-40.7052	66.0775	0	-0.999996	0.00282808	0	None	None
ChainingRodShaped	1598	3.66265	0.5	86.2035	153.967	0	-0.643071	-0.765806	0	1599	1495
ChainingRodShaped	1350	4.40675	0.5	107.949	166.054	0	-0.998796	-0.0490613	0	2056	2085
ChainingRodShaped	2580	2.30956	0.5	-14.2316	24.486	0	-0.913081	-0.407778	0	None	None
ChainingRodShaped	1994	3.93952	0.5	-31.5668	29.4495	0	-0.61091	-0.7917	0	None	None
ChainingRodShaped	2408	2.53409	0.5	-2.58222	32.7882	0	-0.847427	-0.530912	0	None	None
ChainingRodShaped	1880	3.42322	0.5	-24.1724	70.75	0	-0.976508	0.215483	0	None	None
ChainingRodShaped	2482	2.34365	0.5	37.234	-106.345	0	0.901039	0.433738	0	2483	2041
ChainingRodShaped	1386	4.10751	0.5	-29.2306	-199.255	0	0.209385	0.977833	0	1387	1829
ChainingRodShaped	2126	2.64695	0.5	-35.0047	9.75117	0	-0.841793	-0.539801	0	None	None
ChainingRodShaped	1912	3.07739	0.5	-41.4524	63.149	0	-0.99984	0.0178975	0	None	None
ChainingRodShaped	1648	4.17625	0.5	-35.1916	35.7481	0	-0.5826	-0.812759	0	None	None
ChainingRodShaped	1640	4.30733	0.5	-53.6863	10.7811	0	0.97472	-0.223431	0	2760	1985
ChainingRodShaped	1882	4.17557	0.5	-31.0165	67.5365	0	-0.817986	0.575238	0	None	None
ChainingRodShaped	2054	3.51885	0.5	27.1036	76.4691	0	-0.159441	-0.987208	0	2055	1719
ChainingRodShaped	1492	3.5475	0.5	-47.4312	37.8247	0	-0.904162	-0.42719	0	None	None
ChainingRodShaped	2678	2.14668	0.5	2.19353	33.8803	0	-0.243582	-0.96988	0	None	None
ChainingRodShaped	1750	3.97696	0.5	-8.51421	41.348	0	-0.95581	0.293985	0	None	None
ChainingRodShaped	2068	2.84605	0.5	-57.0363	27.9835	0	-0.994979	0.100088	0	None	None
ChainingRodShaped	1394	4.39344	0.5	5.7205	184.557	0	0.0302963	0.999541	0	2414	1461
ChainingRodShaped	2770	2.02541	0.5	-33.5101	62.9161	0	-0.615658	0.788013	0	None	None
ChainingRodShaped	2420	2.56364	0.5	-17.2036	48.1562	0	0.759723	-0.650247	0	None	None
ChainingRodShaped	2526	2.48122	0.5	-51.918	26.3145	0	-0.905692	0.423937	0	None	None
ChainingRodShaped	2682	2.1173	0.5	134.193	79.5604	0	0.629652	0.776877	0	2683	2651
ChainingRodShaped	2730	2.10034	0.5	-45.9845	14.8963	0	-0.979245	-0.202682	0	None	None
ChainingRodShaped	1324	4.69595	0.5	-15.3908	47.7505	0	0.741388	-0.671076	0	None	None
ChainingRodShaped	1852	3.55542	0.5	-10.0119	64.0794	0	-0.766703	0.642002	0	None	None
ChainingRodShaped	2776	2.04219	0.5	-8.64438	55.1817	0	-0.940189	0.340655	0	None	None
ChainingRodShaped	1614	4.28923	0.5	-56.4311	39.0543	0	-0.265329	-0.964158	0	None	None
ChainingRodShaped	1114	4.35718	0.5	-46.4368	-102.728	0	-0.954458	-0.298346	0	1812	2135
