cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	78	2.4355	0.5	42.2978	73.2912	0	0.369627	0.92918	0	79	None
ChainingRodShaped	54	4.38988	0.5	-32.8261	34.5291	0	-0.911592	-0.411097	0	None	None
ChainingRodShaped	58	3.58005	0.5	-33.7641	38.1882	0	-0.514726	-0.857355	0	None	None
ChainingRodShaped	48	4.33145	0.5	29.9325	42.2068	0	0.369628	0.92918	0	88	73
ChainingRodShaped	64	4.56678	0.5	-31.5249	37.9941	0	-0.843723	-0.536779	0	None	None
ChainingRodShaped	82	2.37399	0.5	37.6714	61.6612	0	0.369627	0.92918	0	83	43
ChainingRodShaped	68	2.90211	0.5	26.0017	32.3255	0	0.369628	0.92918	0	69	89
ChainingRodShaped	76	3.42597	0.5	-32.8151	40.8656	0	-0.882018	-0.471217	0	None	None
ChainingRodShaped	86	2.03908	0.5	-33.6962	35.6813	0	-0.970967	-0.239214	0	None	None
ChainingRodShaped	62	3.32119	0.5	-26.9661	42.3747	0	-0.996504	-0.0835483	0	None	None
ChainingRodShaped	72	3.40833	0.5	33.3136	50.7063	0	0.369628	0.92918	0	73	51
ChainingRodShaped	80	2.27809	0.5	-30.9563	40.7191	0	-0.854541	-0.519385	0	None	None
ChainingRodShaped	52	3.31203	0.5	-26.9148	45.858	0	-0.971252	0.238052	0	None	None
ChainingRodShaped	60	4.9576	0.5	22.2914	22.9985	0	0.369627	0.92918	0	61	69
ChainingRodShaped	66	3.67786	0.5	-26.9148	36.907	0	-0.688302	-0.725425	0	None	None
ChainingRodShaped	43	4.76483	0.5	39.3566	65.8974	0	0.369627	0.92918	0	82	79
ChainingRodShaped	70	2.84106	0.5	-26.3539	43.4262	0	-0.996543	-0.0830748	0	None	None
ChainingRodShaped	74	3.5702	0.5	-27.2665	44.9174	0	-0.971255	0.238042	0	None	None
ChainingRodShaped	88	2.03428	0.5	28.3926	38.3359	0	0.369628	0.92918	0	89	48
ChainingRodShaped	51	3.57011	0.5	34.9673	54.8634	0	0.369627	0.92918	0	72	83
ChainingRodShaped	53	3.34054	0.5	-22.8412	46.3219	0	-0.984687	-0.174331	0	None	None
ChainingRodShaped	55	4.28367	0.5	-28.9597	36.1939	0	-0.616294	-0.787516	0	None	None
ChainingRodShaped	57	3.76662	0.5	-28.538	38.5355	0	-0.88408	-0.467335	0	None	None
ChainingRodShaped	84	2.28968	0.5	-31.3535	39.2829	0	-0.842919	-0.53804	0	None	None
ChainingRodShaped	61	4.19835	0.5	20.2318	17.821	0	0.369627	0.92918	0	None	60
ChainingRodShaped	63	3.97172	0.5	-22.4185	43.2225	0	-0.97039	-0.241543	0	None	None
ChainingRodShaped	65	4.46126	0.5	-26.707	40.6333	0	-0.883035	-0.469308	0	None	None
ChainingRodShaped	67	4.18878	0.5	-24.3826	40.644	0	-0.725803	-0.687903	0	None	None
ChainingRodShaped	69	4.13322	0.5	24.3371	28.1409	0	0.369628	0.92918	0	60	68
ChainingRodShaped	71	3.5543	0.5	-22.2748	44.3001	0	-0.972243	-0.233972	0	None	None
ChainingRodShaped	73	3.31065	0.5	31.7082	46.6707	0	0.369628	0.92918	0	48	72
ChainingRodShaped	75	3.06057	0.5	-23.0969	45.1485	0	-0.969394	-0.24551	0	None	None
ChainingRodShaped	77	3.42782	0.5	-30.3486	44.1812	0	-0.263699	-0.964605	0	None	None
ChainingRodShaped	79	2.36641	0.5	41.042	70.1341	0	0.369627	0.92918	0	43	78
ChainingRodShaped	81	2.37299	0.5	-29.0998	43.2304	0	-0.618245	-0.785986	0	None	None
ChainingRodShaped	83	2.36969	0.5	36.4296	58.5395	0	0.369627	0.92918	0	51	82
ChainingRodShaped	85	2.2432	0.5	-28.4884	40.8238	0	-0.888846	-0.458205	0	None	None
ChainingRodShaped	87	2.02474	0.5	-30.7773	36.4768	0	-0.967131	-0.254277	0	None	None
ChainingRodShaped	89	2.03258	0.5	27.2775	35.5327	0	0.369628	0.92918	0	68	88
