cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1260	2.77215	0.5	-36.2246	-13.9532	0	-0.508636	0.860982	0	1261	551
ChainingRodShaped	766	4.14398	0.5	-33.0132	-36.027	0	0.987255	-0.159145	0	1404	907
ChainingRodShaped	558	4.68412	0.5	-49.0484	34.6918	0	-0.960272	-0.279067	0	None	None
ChainingRodShaped	1068	2.98168	0.5	51.0488	162.889	0	-0.666399	0.745595	0	1069	1451
ChainingRodShaped	1332	2.27961	0.5	-17.9635	34.4032	0	-0.759552	-0.650446	0	None	None
ChainingRodShaped	1370	2.23367	0.5	-42.4247	17.9973	0	-0.800232	0.599691	0	None	None
ChainingRodShaped	1164	2.94296	0.5	-18.2306	25.387	0	-0.748213	-0.663459	0	None	None
ChainingRodShaped	1376	2.29295	0.5	54.1892	-60.2795	0	0.563728	0.825961	0	1377	1341
ChainingRodShaped	1388	2.34156	0.5	-32.4452	22.3002	0	-0.889389	-0.45715	0	None	None
ChainingRodShaped	1344	2.36871	0.5	-31.1713	-125.94	0	-0.441373	0.897324	0	1345	843
ChainingRodShaped	1214	2.59093	0.5	69.4404	-2.40366	0	0.970913	0.239431	0	1215	1241
ChainingRodShaped	996	4.14636	0.5	-35.9848	57.7574	0	-0.995066	0.0992182	0	None	None
ChainingRodShaped	800	4.06293	0.5	-7.13263	47.03	0	0.961675	-0.274193	0	None	None
ChainingRodShaped	1292	2.57913	0.5	-43.2292	45.9247	0	0.848515	-0.529172	0	None	None
ChainingRodShaped	896	3.24349	0.5	-49.5001	49.8047	0	-0.529033	0.848601	0	None	None
ChainingRodShaped	678	4.15735	0.5	-28.6154	18.2421	0	-0.756212	-0.654327	0	None	None
ChainingRodShaped	1130	3.50153	0.5	-17.2566	53.4843	0	-0.986556	0.163423	0	None	None
ChainingRodShaped	1014	3.85957	0.5	-2.97784	74.012	0	-0.62559	0.780152	0	1015	867
ChainingRodShaped	1300	2.73217	0.5	-44.0864	32.1122	0	-0.966394	-0.257064	0	None	None
ChainingRodShaped	1076	3.00201	0.5	58.7677	65.8156	0	-0.999029	0.0440546	0	1077	915
ChainingRodShaped	556	4.62759	0.5	-13.5792	58.03	0	-0.145699	0.989329	0	None	None
ChainingRodShaped	1056	3.72148	0.5	-51.9058	38.0498	0	-0.969067	-0.246797	0	None	None
ChainingRodShaped	1158	3.42724	0.5	-12.7084	28.7432	0	0.742265	0.670106	0	1159	1119
ChainingRodShaped	1160	3.57808	0.5	-42.9764	38.7237	0	-0.90694	-0.421259	0	None	None
ChainingRodShaped	1412	2.18294	0.5	-13.0119	-22.2451	0	-0.970016	-0.24304	0	1413	1375
ChainingRodShaped	554	4.88485	0.5	-37.8451	22.5133	0	-0.606215	-0.795301	0	None	None
ChainingRodShaped	752	4.0404	0.5	-65.0972	-55.5456	0	0.360883	0.932611	0	1288	1397
ChainingRodShaped	1086	3.05016	0.5	34.9414	121.611	0	0.897072	-0.441884	0	1087	683
ChainingRodShaped	1212	2.75627	0.5	-23.7024	45.5303	0	-0.832986	0.553293	0	None	None
ChainingRodShaped	1042	3.04297	0.5	-40.8609	54.1298	0	-0.735409	0.677624	0	None	None
ChainingRodShaped	520	4.9953	0.5	44.8046	190.366	0	0.283294	0.959033	0	1394	1297
ChainingRodShaped	880	3.41447	0.5	-21.0542	60.8646	0	-0.513317	0.858199	0	None	None
ChainingRodShaped	1266	3.10101	0.5	107.667	138.404	0	-0.732537	0.680727	0	1267	1347
ChainingRodShaped	1080	2.9757	0.5	-36.9445	39.1168	0	-0.977208	0.212285	0	None	None
ChainingRodShaped	616	4.62897	0.5	80.003	89.1223	0	0.980124	-0.198384	0	1174	1045
ChainingRodShaped	836	3.85668	0.5	-24.158	-166.334	0	0.0301903	0.999544	0	837	1309
ChainingRodShaped	1146	2.72415	0.5	-29.466	61.2617	0	-0.666801	0.745236	0	None	None
ChainingRodShaped	1436	2.06499	0.5	44.1333	7.6078	0	0.540604	-0.841277	0	1437	1391
ChainingRodShaped	1362	2.24345	0.5	68.6498	151.197	0	-0.945908	0.324434	0	1363	1277
ChainingRodShaped	1022	3.69315	0.5	-20.3706	35.32	0	-0.996247	0.0865613	0	None	None
ChainingRodShaped	822	3.66954	0.5	-33.7927	22.9846	0	-0.618134	-0.786073	0	None	None
ChainingRodShaped	1338	2.71829	0.5	-12.6636	31.4371	0	-0.721522	-0.692392	0	None	None
ChainingRodShaped	1202	3.48675	0.5	132.439	233.112	0	0.934342	0.356377	0	1203	759
ChainingRodShaped	802	3.77525	0.5	-46.1146	56.1348	0	-0.812159	-0.583436	0	None	None
ChainingRodShaped	1336	2.36416	0.5	-16.7803	54.3847	0	-0.986696	0.162573	0	None	None
ChainingRodShaped	870	3.33254	0.5	59.9067	-44.9085	0	0.157631	0.987498	0	871	1137
ChainingRodShaped	934	4.67374	0.5	-48.6741	31.8156	0	-0.993346	0.115169	0	None	None
ChainingRodShaped	1408	2.2425	0.5	-38.5894	19.6203	0	-0.476825	-0.878998	0	None	None
ChainingRodShaped	1084	3.8663	0.5	-7.41918	104.192	0	0.350825	0.936441	0	1085	627
ChainingRodShaped	656	4.99077	0.5	-43.8286	33.1705	0	-0.964525	-0.263991	0	None	None
ChainingRodShaped	686	4.17221	0.5	-34.9685	54.7616	0	-0.994664	0.103164	0	None	None
ChainingRodShaped	1230	2.58008	0.5	-1.7862	-57.7914	0	0.684607	-0.728912	0	1231	893
ChainingRodShaped	1006	4.42558	0.5	88.6754	22.3761	0	0.164181	0.98643	0	1007	835
ChainingRodShaped	1234	3.05958	0.5	35.1796	-7.38114	0	-0.976226	0.216757	0	1235	1201
ChainingRodShaped	604	4.81133	0.5	-45.9915	57.4284	0	-0.815845	-0.57827	0	None	None
ChainingRodShaped	1218	3.14104	0.5	-1.18024	46.0308	0	0.998764	-0.049713	0	None	None
ChainingRodShaped	1040	3.19434	0.5	0.719956	44.9593	0	-0.733296	-0.67991	0	None	None
ChainingRodShaped	978	4.59185	0.5	-38.043	1.0998	0	0.234004	0.972236	0	979	913
ChainingRodShaped	1236	2.67697	0.5	-52.0316	48.104	0	0.0275796	0.99962	0	None	None
ChainingRodShaped	1180	2.82569	0.5	75.9811	218.155	0	0.944653	0.32807	0	1181	1129
ChainingRodShaped	1382	2.43782	0.5	-41.1537	-111.624	0	-0.681576	0.731748	0	1383	1115
ChainingRodShaped	480	4.90899	0.5	-19.2202	37.1258	0	-0.995189	0.0979702	0	None	None
ChainingRodShaped	1170	3.48595	0.5	76.6266	59.5931	0	-0.798645	0.601802	0	1171	865
ChainingRodShaped	1192	3.17414	0.5	-31.6948	52.6137	0	-0.787401	0.616441	0	None	None
ChainingRodShaped	1440	2.10891	0.5	17.4717	125.115	0	0.996974	0.0777322	0	1441	1003
ChainingRodShaped	806	4.62929	0.5	-20.6509	54.185	0	-0.162186	-0.98676	0	None	None
ChainingRodShaped	682	4.60002	0.5	43.1746	116.328	0	0.79214	-0.61034	0	683	1457
ChainingRodShaped	966	3.94193	0.5	-25.19	39.5634	0	-0.999354	-0.0359325	0	None	None
ChainingRodShaped	1156	2.64433	0.5	-65.5639	-79.8982	0	-0.326712	0.945124	0	1157	1255
ChainingRodShaped	1052	3.12836	0.5	-28.4773	43.1134	0	0.809335	-0.587347	0	None	None
ChainingRodShaped	1100	3.26364	0.5	-41.4447	47.8241	0	0.982873	-0.184284	0	None	None
ChainingRodShaped	1368	2.44952	0.5	42.3717	-70.6658	0	0.883212	0.468974	0	1369	975
ChainingRodShaped	636	3.9768	0.5	6.91277	47.2147	0	0.848929	0.528507	0	1048	1349
ChainingRodShaped	1106	3.76141	0.5	-23.7358	61.8487	0	-0.8388	0.54444	0	None	None
ChainingRodShaped	1238	3.14011	0.5	-45.3976	26.5028	0	-0.870608	0.491978	0	None	None
ChainingRodShaped	1306	2.87319	0.5	-38.5903	27.2237	0	-0.946335	-0.323187	0	None	None
ChainingRodShaped	1264	2.61288	0.5	-23.4438	22.4072	0	-0.785226	-0.619209	0	None	None
ChainingRodShaped	848	4.2225	0.5	-23.4077	52.6102	0	-0.401806	0.915725	0	None	None
ChainingRodShaped	592	4.3697	0.5	44.1526	64.7964	0	-0.989864	-0.142017	0	914	1125
ChainingRodShaped	688	4.70941	0.5	-24.9861	-182.989	0	0.0616354	0.998099	0	1162	1387
ChainingRodShaped	1314	2.79752	0.5	115.541	125.452	0	-0.257579	0.966257	0	1315	1155
ChainingRodShaped	1142	3.38543	0.5	-27.5194	29.5074	0	-0.98115	-0.193246	0	None	None
ChainingRodShaped	1194	3.23954	0.5	-27.3114	46.984	0	-0.800877	0.598829	0	None	None
ChainingRodShaped	888	4.81201	0.5	-45.3232	22.6566	0	-0.988217	-0.153059	0	None	None
ChainingRodShaped	764	4.64948	0.5	-35.8588	19.2113	0	-0.955096	-0.296296	0	None	None
ChainingRodShaped	812	4.41935	0.5	-24.9927	-147.594	0	-0.140643	0.99006	0	1334	971
ChainingRodShaped	1282	2.94561	0.5	116.35	227.632	0	0.960048	0.279836	0	1283	1133
ChainingRodShaped	940	4.29626	0.5	-4.96879	53.5007	0	-0.793297	0.608835	0	None	None
ChainingRodShaped	1092	2.91373	0.5	-46.9163	33.2843	0	-0.956324	-0.292309	0	None	None
ChainingRodShaped	1138	3.07083	0.5	-26.7428	28.6239	0	-0.991397	-0.130889	0	None	None
ChainingRodShaped	1038	3.24914	0.5	-56.1229	-43.1924	0	0.772633	0.634853	0	1039	715
ChainingRodShaped	950	3.00867	0.5	-4.8728	45.4968	0	0.997245	-0.0741769	0	None	None
ChainingRodShaped	898	3.56478	0.5	-30.8323	49.5359	0	-0.813473	0.581602	0	None	None
ChainingRodShaped	778	3.47684	0.5	-22.2074	32.8778	0	-0.743803	0.668399	0	None	None
ChainingRodShaped	866	4.0053	0.5	-7.6593	82.1499	0	-0.36282	0.931859	0	867	1253
ChainingRodShaped	1262	3.01195	0.5	-18.4136	52.6112	0	-0.961802	0.273747	0	None	None
ChainingRodShaped	1134	3.54191	0.5	-17.4623	42.574	0	-0.824428	0.565966	0	None	None
ChainingRodShaped	860	3.92959	0.5	-20.8406	38.4017	0	-0.983198	0.182543	0	None	None
ChainingRodShaped	932	3.8505	0.5	-18.087	55.6929	0	-0.792569	-0.609783	0	None	None
ChainingRodShaped	1454	2.03081	0.5	-29.7847	15.9443	0	-0.748323	-0.663335	0	None	None
ChainingRodShaped	1458	2.00282	0.5	-52.003	37.0106	0	-0.971487	-0.237094	0	None	None
ChainingRodShaped	1316	2.39001	0.5	-39.0103	30.2338	0	-0.92391	-0.382611	0	None	None
ChainingRodShaped	968	3.43186	0.5	-31.0887	64.4842	0	-0.903826	-0.4279	0	None	None
ChainingRodShaped	882	4.07474	0.5	-39.0194	33.058	0	-0.788676	-0.614809	0	None	None
ChainingRodShaped	792	4.16448	0.5	-29.74	40.5887	0	-0.910316	-0.413913	0	None	None
ChainingRodShaped	644	4.84367	0.5	-25.1416	54.1516	0	-0.401761	0.915745	0	None	None
ChainingRodShaped	1434	2.15785	0.5	55.0863	206.747	0	0.761454	0.648219	0	1435	609
ChainingRodShaped	1228	2.84213	0.5	81.8321	5.70348	0	0.627044	0.778983	0	1229	1033
ChainingRodShaped	1426	2.07832	0.5	-15.2779	51.187	0	-0.985147	0.171714	0	None	None
ChainingRodShaped	986	4.55006	0.5	-25.31	25.0574	0	-0.702968	0.711221	0	None	None
ChainingRodShaped	984	3.98385	0.5	-45.7227	20.7015	0	-0.974503	0.224375	0	None	None
ChainingRodShaped	998	4.2386	0.5	67.757	94.208	0	0.841625	-0.540062	0	999	1175
ChainingRodShaped	1448	2.0568	0.5	-36.2898	21.4264	0	-0.623376	-0.781922	0	None	None
ChainingRodShaped	790	3.64127	0.5	-43.6275	60.0223	0	-0.936682	-0.35018	0	None	None
ChainingRodShaped	1446	2.05691	0.5	-45.3898	44.0339	0	-0.996726	-0.0808541	0	None	None
ChainingRodShaped	890	4.94683	0.5	-13.6696	-45.3573	0	0.738981	-0.673726	0	1424	1117
ChainingRodShaped	1010	3.2081	0.5	-13.8089	34.3521	0	-0.716894	-0.697182	0	None	None
ChainingRodShaped	1294	2.44509	0.5	-18.9095	27.8267	0	-0.850703	-0.525647	0	None	None
ChainingRodShaped	1108	3.53399	0.5	-37.5929	45.145	0	-0.983899	0.178723	0	None	None
ChainingRodShaped	1318	2.74538	0.5	-26.2287	-21.7	0	-0.937209	0.348769	0	1319	731
ChainingRodShaped	1036	3.64335	0.5	-36.2988	32.7028	0	-0.814479	-0.580193	0	None	None
ChainingRodShaped	1054	4.08564	0.5	-26.7881	17.2264	0	0.767687	0.640825	0	1055	1063
ChainingRodShaped	770	4.20531	0.5	-35.3284	55.7605	0	-0.995088	0.0989947	0	None	None
ChainingRodShaped	1000	3.73712	0.5	-45.528	41.2736	0	-0.871053	-0.49119	0	None	None
ChainingRodShaped	832	4.20228	0.5	-37.4927	48.3076	0	0.837777	-0.546013	0	None	None
ChainingRodShaped	976	4.38405	0.5	-22.5731	55.5349	0	0.389465	-0.921041	0	None	None
ChainingRodShaped	930	3.47412	0.5	-19.5855	45.1444	0	-0.843239	0.537538	0	None	None
ChainingRodShaped	884	4.29478	0.5	97.3846	90.8573	0	0.921062	0.389417	0	885	877
ChainingRodShaped	622	4.05307	0.5	-28.3989	53.5028	0	-0.899572	0.436773	0	None	None
ChainingRodShaped	1360	2.61681	0.5	-46.456	41.8753	0	-0.868802	-0.495159	0	None	None
ChainingRodShaped	690	4.24876	0.5	51.5312	108.766	0	0.696823	-0.717243	0	1456	711
ChainingRodShaped	1352	2.57283	0.5	-8.1076	34.6829	0	-0.610457	-0.792049	0	None	None
ChainingRodShaped	602	4.51284	0.5	-33.8353	31.9741	0	-0.846053	-0.533099	0	None	None
ChainingRodShaped	1270	2.86698	0.5	20.0814	-7.84632	0	-0.964657	-0.263508	0	1271	1103
ChainingRodShaped	1224	3.2414	0.5	-15.2863	55.1269	0	-0.986645	0.162887	0	None	None
ChainingRodShaped	988	4.08348	0.5	12.3615	-69.1719	0	0.877656	-0.479291	0	989	927
ChainingRodShaped	754	4.91561	0.5	45.5751	172.152	0	-0.36007	0.932925	0	1450	1385
ChainingRodShaped	1182	2.81294	0.5	12.1028	63.8958	0	-0.955035	0.296493	0	1183	961
ChainingRodShaped	1400	2.247	0.5	-18.7807	61.0088	0	-0.987404	-0.158221	0	None	None
ChainingRodShaped	1112	3.41324	0.5	37.6897	23.5392	0	0.303873	-0.952713	0	1113	965
ChainingRodShaped	908	4.19907	0.5	-53.3795	38.9287	0	-0.856857	-0.515554	0	None	None
ChainingRodShaped	1026	3.39956	0.5	-29.8594	39.5179	0	-0.906123	-0.423014	0	None	None
ChainingRodShaped	1354	2.39991	0.5	20.1605	49.2278	0	0.942445	-0.334362	0	1355	895
ChainingRodShaped	1058	3.58144	0.5	-29.5211	46.2145	0	-0.811169	0.584812	0	None	None
ChainingRodShaped	662	4.44074	0.5	-3.31097	38.1828	0	0.683777	0.729691	0	1118	1049
ChainingRodShaped	1274	2.42892	0.5	114.867	108.585	0	0.298776	0.954323	0	1275	945
ChainingRodShaped	634	4.63501	0.5	-67.3655	-67.9535	0	0.00434889	0.999991	0	1254	1289
ChainingRodShaped	952	4.90488	0.5	-20.1496	42.0745	0	-0.832835	0.553522	0	None	None
ChainingRodShaped	658	4.96227	0.5	-50.7006	28.9911	0	-0.703078	0.711113	0	None	None
ChainingRodShaped	1244	2.62561	0.5	-33.2583	31.2076	0	-0.851342	-0.524611	0	None	None
ChainingRodShaped	1418	2.16604	0.5	53.3637	-0.69206	0	0.90756	-0.419922	0	1419	1111
ChainingRodShaped	972	3.6399	0.5	-35.8094	58.7104	0	-0.99509	0.0989694	0	None	None
ChainingRodShaped	1280	3.04588	0.5	-39.514	51.8718	0	0.864222	-0.50311	0	None	None
ChainingRodShaped	994	3.75098	0.5	-52.1502	31.8032	0	-0.747171	0.664631	0	None	None
ChainingRodShaped	1122	3.51473	0.5	-36.9764	51.4827	0	-0.835643	0.549273	0	None	None
ChainingRodShaped	722	4.09661	0.5	58.1023	156.679	0	-0.814929	0.579561	0	1276	1069
ChainingRodShaped	712	4.3614	0.5	-36.4471	18.0175	0	-0.955717	-0.294289	0	None	None
ChainingRodShaped	1196	2.97216	0.5	-18.1972	56.8387	0	-0.791447	-0.611238	0	None	None
ChainingRodShaped	1172	3.3626	0.5	-43.9146	-36.5806	0	0.961399	0.275157	0	1173	1405
ChainingRodShaped	732	4.35014	0.5	-6.02826	-19.6818	0	-0.912224	-0.409693	0	733	1413
ChainingRodShaped	742	4.31465	0.5	-39.1076	48.1854	0	0.845761	-0.533561	0	None	None
ChainingRodShaped	1308	2.7841	0.5	-24.0932	-158.571	0	-0.0200044	0.9998	0	1309	1335
ChainingRodShaped	1416	2.26881	0.5	-29.7399	19.2007	0	-0.381801	-0.924245	0	None	None
ChainingRodShaped	758	4.84794	0.5	141.453	236.651	0	0.928395	0.371596	0	759	1021
ChainingRodShaped	1094	3.93192	0.5	-36.2319	40.8714	0	-0.975558	0.219743	0	None	None
ChainingRodShaped	1398	2.33891	0.5	-21.3892	58.1876	0	-0.978285	-0.207262	0	None	None
ChainingRodShaped	1304	2.7452	0.5	82.0385	54.2955	0	-0.60831	0.7937	0	1305	1171
ChainingRodShaped	980	4.81245	0.5	47.6319	-13.4793	0	-0.792798	0.609485	0	981	719
ChainingRodShaped	902	3.69674	0.5	-25.6554	22.6581	0	-0.184757	0.982784	0	None	None
ChainingRodShaped	970	4.00221	0.5	-26.8369	-138.216	0	-0.249832	0.968289	0	971	697
ChainingRodShaped	760	4.58938	0.5	-9.47116	94.6357	0	0.074126	0.997249	0	1252	1085
ChainingRodShaped	1144	3.17318	0.5	91.2375	222.06	0	0.980741	0.195314	0	1145	959
ChainingRodShaped	433	4.90252	0.5	-45.9913	49.8947	0	0.865654	-0.500643	0	None	None
ChainingRodShaped	1312	2.86355	0.5	-28.4306	50.3665	0	-0.886056	0.463578	0	None	None
ChainingRodShaped	437	4.97927	0.5	-2.14422	49.0542	0	-0.9948	0.101847	0	None	None
ChainingRodShaped	1242	2.80653	0.5	58.7418	-28.7057	0	-0.334203	0.942501	0	1243	815
ChainingRodShaped	808	3.56617	0.5	-21.8716	30.4832	0	-0.972682	-0.232141	0	None	None
ChainingRodShaped	872	4.54079	0.5	-25.1603	36.6954	0	-0.997911	-0.0646078	0	None	None
ChainingRodShaped	942	3.86615	0.5	-12.1878	39.5881	0	-0.788705	-0.614772	0	None	None
ChainingRodShaped	1340	2.66367	0.5	57.399	-54.1768	0	0.367876	0.929875	0	1341	871
ChainingRodShaped	874	3.42134	0.5	-59.119	-92.0655	0	-0.566857	0.823816	0	1420	709
ChainingRodShaped	844	3.77068	0.5	-45.9026	19.7317	0	-0.974822	0.222982	0	None	None
ChainingRodShaped	796	4.73769	0.5	-22.4329	26.0778	0	-0.998219	-0.0596496	0	None	None
ChainingRodShaped	786	3.49229	0.5	50.4628	201.776	0	0.606048	0.795428	0	1296	1435
ChainingRodShaped	1428	2.10473	0.5	-36.97	-116.531	0	-0.60818	0.793799	0	1429	1383
ChainingRodShaped	1396	2.29001	0.5	-61.7085	-49.0546	0	0.584632	0.811299	0	1397	1039
ChainingRodShaped	788	3.45202	0.5	-28.5441	65.8705	0	-0.922748	0.385403	0	None	None
ChainingRodShaped	1060	4.27134	0.5	-27.9985	61.0884	0	-0.66421	0.747546	0	None	None
ChainingRodShaped	738	4.32292	0.5	-8.66617	51.6295	0	-0.955609	0.294637	0	None	None
ChainingRodShaped	1248	2.41889	0.5	-27.4759	30.5877	0	-0.991048	-0.133508	0	None	None
ChainingRodShaped	834	3.41529	0.5	89.3024	32.4085	0	-0.0503883	0.99873	0	835	729
ChainingRodShaped	1166	3.23325	0.5	108.919	225.675	0	0.973009	0.230765	0	1167	1283
ChainingRodShaped	1442	2.07313	0.5	66.5883	64.7012	0	-0.966257	0.257581	0	1443	1077
ChainingRodShaped	956	3.99355	0.5	-40.8607	25.0269	0	-0.742006	0.670393	0	None	None
ChainingRodShaped	878	3.2767	0.5	-26.0305	61.4816	0	-0.203495	0.979076	0	None	None
ChainingRodShaped	1090	3.25059	0.5	-6.77282	41.8773	0	-0.585568	-0.810623	0	None	None
ChainingRodShaped	1220	2.9994	0.5	-16.9919	33.9917	0	-0.753009	-0.658011	0	None	None
ChainingRodShaped	794	3.92496	0.5	-36.5459	59.7602	0	-0.995202	0.0978432	0	None	None
ChainingRodShaped	485	4.75101	0.5	81.8241	148.213	0	-0.984736	0.174052	0	850	841
ChainingRodShaped	1350	2.32397	0.5	95.4724	145.263	0	-0.95446	0.298338	0	1351	851
ChainingRodShaped	820	3.53648	0.5	-16.894	32.8038	0	-0.74836	-0.663293	0	None	None
ChainingRodShaped	938	3.78397	0.5	-29.8979	30.8891	0	-0.885488	-0.464663	0	None	None
ChainingRodShaped	1392	2.32844	0.5	-10.7397	35.9767	0	-0.818248	-0.574865	0	None	None
ChainingRodShaped	1226	3.29955	0.5	-22.2266	63.282	0	-0.99489	-0.100964	0	None	None
ChainingRodShaped	1072	3.17326	0.5	30.9412	-73.7649	0	0.997884	0.0650191	0	1073	847
ChainingRodShaped	1386	2.18408	0.5	-24.5409	-175.39	0	0.0528542	0.998602	0	1387	837
ChainingRodShaped	1322	2.76163	0.5	-32.8043	15.7394	0	-0.68675	-0.726894	0	None	None
ChainingRodShaped	768	4.10424	0.5	-35.3603	56.7281	0	-0.995211	0.0977512	0	None	None
ChainingRodShaped	505	4.68852	0.5	-30.2261	38.3195	0	-0.90185	-0.432049	0	None	None
ChainingRodShaped	912	4.39017	0.5	-33.5542	10.3316	0	0.608953	0.793206	0	913	1055
ChainingRodShaped	948	3.873	0.5	-27.9358	57.6204	0	-0.484631	0.874719	0	None	None
ChainingRodShaped	1124	3.3253	0.5	35.2982	63.4819	0	-0.990083	-0.14048	0	1125	510
ChainingRodShaped	513	4.93823	0.5	-41.5823	38.3304	0	-0.902684	-0.430304	0	None	None
ChainingRodShaped	1088	3.96323	0.5	-4.53271	39.6955	0	-0.698503	-0.715607	0	None	None
ChainingRodShaped	818	4.24938	0.5	-11.499	42.7584	0	-0.977462	-0.211112	0	None	None
ChainingRodShaped	1204	3.16333	0.5	-45.3303	30.8085	0	-0.969194	-0.246297	0	None	None
ChainingRodShaped	1394	2.19149	0.5	43.7199	185.974	0	0.155784	0.987791	0	1395	520
ChainingRodShaped	886	3.31882	0.5	-31.5901	58.201	0	-0.907929	0.419124	0	None	None
ChainingRodShaped	830	3.63048	0.5	-19.9323	48.4631	0	0.562118	-0.827057	0	None	None
ChainingRodShaped	962	3.31683	0.5	-43.2126	28.9874	0	-0.927633	0.373493	0	None	None
ChainingRodShaped	876	3.39154	0.5	106.326	96.2255	0	0.769448	0.63871	0	877	1035
ChainingRodShaped	531	4.90158	0.5	-39.1713	22.3558	0	-0.605026	-0.796205	0	None	None
ChainingRodShaped	1324	2.42699	0.5	-17.8865	47.3594	0	0.638548	-0.769582	0	None	None
ChainingRodShaped	1168	3.48709	0.5	-12.5856	60.2237	0	-0.607663	0.794195	0	None	None
ChainingRodShaped	954	4.21002	0.5	-9.20084	52.8192	0	-0.956411	0.292024	0	None	None
ChainingRodShaped	539	4.70184	0.5	-49.5055	41.9036	0	-0.0591482	-0.998249	0	None	None
ChainingRodShaped	1114	2.71464	0.5	-46.7931	-105.881	0	-0.710839	0.703355	0	1115	1009
ChainingRodShaped	1140	2.97348	0.5	-37.1638	42.1658	0	-0.996882	0.0789079	0	None	None
ChainingRodShaped	852	4.50983	0.5	-36.4699	39.9739	0	-0.976452	0.215734	0	None	None
ChainingRodShaped	906	3.38213	0.5	-22.887	-39.0514	0	0.911373	-0.411581	0	907	1425
