cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6940	2.90208	0.5	-77.0087	41.4466	0	-0.737221	0.675652	0	None	None
ChainingRodShaped	3554	4.72426	0.5	-51.0734	12.4986	0	-0.470937	-0.882167	0	None	None
ChainingRodShaped	5426	4.76968	0.5	-41.4056	91.1901	0	-0.909208	-0.416343	0	None	None
ChainingRodShaped	3790	3.99721	0.5	-56.056	20.4578	0	-0.999424	-0.0339388	0	None	None
ChainingRodShaped	5620	2.91083	0.5	-36.7969	43.3078	0	-0.360424	0.932789	0	None	None
ChainingRodShaped	4754	3.44712	0.5	-23.6894	63.4551	0	-0.190902	0.981609	0	None	None
ChainingRodShaped	3804	4.69674	0.5	31.4015	236.373	0	0.211075	0.97747	0	5956	4941
ChainingRodShaped	4800	4.29892	0.5	170.703	-40.3998	0	0.0978005	0.995206	0	4801	4685
ChainingRodShaped	4658	4.40058	0.5	-13.2818	60.2755	0	-0.476231	-0.87932	0	None	None
ChainingRodShaped	4886	3.27053	0.5	-28.5955	22.0281	0	-0.109591	0.993977	0	None	None
ChainingRodShaped	8276	2.02045	0.5	-67.7115	6.37203	0	0.128146	0.991755	0	None	None
ChainingRodShaped	6426	2.73688	0.5	76.72	63.6957	0	0.300888	-0.953659	0	6427	6199
ChainingRodShaped	7066	2.78643	0.5	-48.9374	-7.33778	0	-0.416094	-0.909322	0	None	None
ChainingRodShaped	3936	4.50266	0.5	-65.0389	85.2971	0	-0.989692	-0.143215	0	None	None
ChainingRodShaped	6948	3.01964	0.5	-65.5261	48.2779	0	-0.990861	-0.134887	0	None	None
ChainingRodShaped	4142	4.23686	0.5	71.3315	-40.4231	0	0.981908	-0.189359	0	6660	4337
ChainingRodShaped	4774	4.57182	0.5	-4.37831	3.73329	0	-0.561744	0.827311	0	None	None
ChainingRodShaped	3348	4.43322	0.5	-9.95792	-3.2375	0	-0.0620047	-0.998076	0	None	None
ChainingRodShaped	6148	3.03509	0.5	-47.3555	63.2392	0	0.131906	0.991262	0	None	None
ChainingRodShaped	5396	4.69984	0.5	-81.6324	-72.5552	0	-0.778749	0.627336	0	5397	5565
ChainingRodShaped	6620	2.68184	0.5	-57.565	17.5947	0	-0.89858	0.438809	0	None	None
ChainingRodShaped	3534	4.33859	0.5	-54.2861	-31.3455	0	0.478086	-0.878313	0	6200	3497
ChainingRodShaped	3372	4.12846	0.5	-63.5134	78.0152	0	-0.911347	-0.411638	0	None	None
ChainingRodShaped	5398	4.86657	0.5	-66.912	31.3668	0	0.0494843	-0.998775	0	None	None
ChainingRodShaped	7454	2.4956	0.5	-40.5348	57.3404	0	0.853595	-0.520938	0	None	None
ChainingRodShaped	4924	3.32166	0.5	-21.7101	67.5871	0	0.189104	-0.981957	0	None	None
ChainingRodShaped	4392	3.7574	0.5	-2.34227	47.6143	0	-0.190181	-0.981749	0	None	None
ChainingRodShaped	4480	4.51961	0.5	158.529	87.4583	0	0.786946	-0.617023	0	7802	4855
ChainingRodShaped	3770	4.48583	0.5	-43.5295	76.2488	0	-0.98932	-0.145758	0	None	None
ChainingRodShaped	4096	4.70824	0.5	-67.8564	33.11	0	0.0594755	-0.99823	0	None	None
ChainingRodShaped	6090	3.49993	0.5	-5.91669	144.906	0	-0.433346	-0.901228	0	6091	7495
ChainingRodShaped	6110	3.55476	0.5	9.73848	14.2203	0	-0.987198	-0.1595	0	None	None
ChainingRodShaped	3906	3.85043	0.5	-45.8715	22.0962	0	-0.621054	0.783768	0	None	None
ChainingRodShaped	7212	2.59758	0.5	53.2727	48.7304	0	-0.57785	-0.816143	0	7213	5501
ChainingRodShaped	8208	2.04928	0.5	-16.1638	77.5734	0	-0.184627	0.982809	0	None	None
ChainingRodShaped	7084	2.70594	0.5	-24.3471	-113.122	0	0.380931	-0.924603	0	7085	4523
ChainingRodShaped	6586	3.12819	0.5	10.5761	177.135	0	-0.90835	-0.418211	0	6587	2749
ChainingRodShaped	8220	2.08131	0.5	19.9877	62.7808	0	-0.405706	0.914004	0	8221	5569
ChainingRodShaped	7452	2.38319	0.5	-11.0002	88.7537	0	-0.684354	0.72915	0	None	None
ChainingRodShaped	8022	2.15733	0.5	71.2529	-3.57795	0	-0.557707	0.830038	0	8023	7745
ChainingRodShaped	4138	4.00291	0.5	-82.7956	48.4498	0	-0.97639	0.216013	0	None	None
ChainingRodShaped	6074	3.09994	0.5	-37.5881	43.0649	0	-0.354118	0.935201	0	None	None
ChainingRodShaped	7528	2.65709	0.5	32.5936	120.769	0	0.995346	-0.096364	0	7529	7041
ChainingRodShaped	6086	3.48712	0.5	-35.831	57.1562	0	-0.778003	0.62826	0	None	None
ChainingRodShaped	5542	3.09707	0.5	52.0061	48.6249	0	0.612811	0.790229	0	5543	8183
ChainingRodShaped	7496	2.42495	0.5	189.588	97.927	0	-0.966408	0.257013	0	7497	6503
ChainingRodShaped	8072	2.1598	0.5	-95.7641	-48.5763	0	-0.517071	0.855943	0	8073	7809
ChainingRodShaped	7292	2.71412	0.5	-6.74523	39.1892	0	-0.24774	0.968827	0	None	None
ChainingRodShaped	4736	3.40003	0.5	-81.0737	23.8819	0	-0.68834	0.725388	0	None	None
ChainingRodShaped	7002	2.69577	0.5	-39.151	17.4934	0	0.0321688	-0.999482	0	None	None
ChainingRodShaped	7920	2.15275	0.5	20.656	-41.9969	0	0.963883	-0.266326	0	7921	5265
ChainingRodShaped	3680	4.83932	0.5	-43.4394	80.4252	0	-0.961046	-0.276388	0	None	None
ChainingRodShaped	3928	4.38237	0.5	-55.9466	69.3973	0	0.826553	-0.562859	0	None	None
ChainingRodShaped	5114	3.89532	0.5	-86.668	41.8676	0	-0.94351	0.331345	0	None	None
ChainingRodShaped	8308	2.00588	0.5	-70.1243	69.1663	0	-0.997385	-0.0722666	0	None	None
ChainingRodShaped	7208	2.33523	0.5	84.981	141.503	0	0.249356	0.968412	0	7209	4329
ChainingRodShaped	4772	3.39254	0.5	-45.7219	-8.78621	0	-0.993783	0.11133	0	None	None
ChainingRodShaped	6602	2.90985	0.5	-18.3168	84.8488	0	-0.946961	0.321349	0	None	None
ChainingRodShaped	5976	2.98889	0.5	-89.9389	-65.785	0	0.219686	-0.975571	0	5977	5819
ChainingRodShaped	7182	2.61571	0.5	16.866	-63.8845	0	-0.959559	0.281507	0	7183	4719
ChainingRodShaped	5084	3.5992	0.5	-39.8651	55.9176	0	0.842723	-0.538348	0	None	None
ChainingRodShaped	6594	3.25879	0.5	-14.3004	-162.215	0	0.737582	-0.675258	0	6595	5681
ChainingRodShaped	6492	2.86738	0.5	-33.3869	-10.9112	0	0.0464995	-0.998918	0	None	None
ChainingRodShaped	3170	4.85476	0.5	204.616	275.432	0	0.998302	-0.0582431	0	6754	7747
ChainingRodShaped	3638	3.93057	0.5	-50.9258	58.2984	0	-0.756383	0.654129	0	None	None
ChainingRodShaped	3956	4.21688	0.5	-17.7325	86.5284	0	-0.953193	0.302364	0	None	None
ChainingRodShaped	4372	4.36143	0.5	121.595	68.2408	0	-0.139234	-0.990259	0	7024	6585
ChainingRodShaped	6616	3.42648	0.5	-2.83815	-12.2627	0	0.427969	0.903794	0	6617	6077
ChainingRodShaped	7678	2.51447	0.5	-25.4755	15.4554	0	-0.305373	0.952233	0	None	None
ChainingRodShaped	7438	2.68893	0.5	31.9549	-148.657	0	-0.871301	0.490749	0	7439	5523
ChainingRodShaped	7318	2.33189	0.5	-102.457	119.508	0	0.905213	0.424957	0	7319	4743
ChainingRodShaped	3878	4.12505	0.5	51.849	214.323	0	-0.548294	-0.836286	0	8036	7725
ChainingRodShaped	4678	3.51386	0.5	-60.6248	53.5933	0	0.928186	0.372116	0	None	None
ChainingRodShaped	6652	3.50193	0.5	-34.597	72.277	0	-0.144612	0.989488	0	None	None
ChainingRodShaped	3008	4.50973	0.5	16.5184	54.4391	0	-0.896965	-0.442101	0	None	None
ChainingRodShaped	3848	4.83201	0.5	79.6334	-24.12	0	-0.71804	-0.696002	0	8222	6531
ChainingRodShaped	6220	3.0588	0.5	-15.2624	15.3894	0	-0.133115	0.991101	0	None	None
ChainingRodShaped	6008	3.42747	0.5	-23.6159	33.7589	0	-0.995284	-0.0970074	0	None	None
ChainingRodShaped	3320	4.87724	0.5	4.42312	36.8372	0	-0.880326	-0.474369	0	None	None
ChainingRodShaped	5738	3.25958	0.5	148.121	-102.14	0	0.864727	0.502243	0	5739	7933
ChainingRodShaped	5888	3.52956	0.5	-88.9378	-160.529	0	-0.980629	0.195875	0	5889	3911
ChainingRodShaped	5502	3.01698	0.5	-69.7566	-0.430937	0	-0.240962	0.970535	0	None	None
ChainingRodShaped	6314	3.51602	0.5	-26.4061	19.7058	0	-0.695624	0.718406	0	None	None
ChainingRodShaped	7768	2.47183	0.5	-1.92852	215.996	0	0.979733	-0.200309	0	7769	8167
ChainingRodShaped	6022	3.67119	0.5	-22.7844	-75.4372	0	0.20378	0.979017	0	6023	4033
ChainingRodShaped	6118	3.60303	0.5	-145.898	29.3319	0	0.987768	0.155929	0	6119	6411
ChainingRodShaped	7978	2.15961	0.5	-33.2214	99.758	0	-0.979725	0.200347	0	None	None
ChainingRodShaped	7576	2.30506	0.5	-42.0234	87.5613	0	-0.999234	0.0391307	0	None	None
ChainingRodShaped	3380	4.9215	0.5	-3.47263	64.5293	0	-0.836437	-0.548062	0	None	None
ChainingRodShaped	4376	4.65451	0.5	-34.5488	29.0618	0	-0.998983	-0.0450995	0	None	None
ChainingRodShaped	6686	2.7579	0.5	141.171	35.9087	0	0.894262	-0.447544	0	6687	7659
ChainingRodShaped	8284	2.02937	0.5	137.25	191.679	0	0.984815	-0.173608	0	8285	7083
ChainingRodShaped	4878	3.78273	0.5	74.8422	65.4823	0	-0.333278	0.942828	0	4879	3679
ChainingRodShaped	5004	3.68911	0.5	-58.1042	9.3769	0	-0.293349	0.956005	0	None	None
ChainingRodShaped	6344	3.35564	0.5	-33.5074	96.356	0	-0.836477	0.548002	0	None	None
ChainingRodShaped	6380	3.15855	0.5	14.8167	30.3533	0	-0.285744	-0.958306	0	None	None
ChainingRodShaped	3742	4.16715	0.5	-10.3635	9.97022	0	-0.995817	0.0913665	0	None	None
ChainingRodShaped	3632	4.4741	0.5	-49.2922	79.6495	0	-0.959902	-0.280335	0	None	None
ChainingRodShaped	4408	4.73289	0.5	106.575	128.912	0	0.571679	-0.820477	0	8136	6233
ChainingRodShaped	5752	4.43905	0.5	90.4364	189.358	0	-0.924067	-0.38223	0	5753	7095
ChainingRodShaped	5948	3.13897	0.5	-11.5115	9.21068	0	-0.994852	0.101334	0	None	None
ChainingRodShaped	5442	3.47397	0.5	-37.4353	14.268	0	-0.010236	-0.999948	0	None	None
ChainingRodShaped	5954	3.53036	0.5	11.6711	26.9853	0	0.0805993	-0.996747	0	None	None
ChainingRodShaped	4366	3.5656	0.5	-24.0492	95.5799	0	-0.81886	-0.573994	0	None	None
ChainingRodShaped	7792	2.24956	0.5	71.7249	-148.318	0	0.326166	0.945313	0	7793	5905
ChainingRodShaped	6900	2.71624	0.5	-68.6752	-196.625	0	-0.344483	0.938793	0	6901	6113
ChainingRodShaped	7704	2.44254	0.5	-35.5056	-11.8124	0	-0.9995	0.0316185	0	None	None
ChainingRodShaped	5482	4.08133	0.5	-56.4175	80.4791	0	0.587681	0.809093	0	None	None
ChainingRodShaped	6374	3.39317	0.5	-43.7292	30.2583	0	-0.0642258	-0.997935	0	None	None
ChainingRodShaped	5294	3.836	0.5	-81.6152	15.5388	0	0.433614	-0.901099	0	5295	7517
ChainingRodShaped	5182	3.5201	0.5	-35.3964	88.6733	0	-0.652607	-0.757696	0	None	None
ChainingRodShaped	3822	4.71639	0.5	-4.10362	90.0622	0	0.877279	-0.47998	0	7332	7697
ChainingRodShaped	5062	4.92575	0.5	-60.7051	35.1104	0	-0.734639	-0.678459	0	None	None
ChainingRodShaped	6546	3.17516	0.5	13.2107	21.2662	0	-0.657567	-0.753396	0	None	None
ChainingRodShaped	5660	3.47813	0.5	1.6592	46.4778	0	-0.253258	0.967399	0	None	None
ChainingRodShaped	6154	3.9564	0.5	-80.7309	26.2928	0	-0.68252	0.730867	0	None	None
ChainingRodShaped	6338	3.36096	0.5	-57.6926	188.866	0	-0.812314	0.583221	0	6339	4711
ChainingRodShaped	6638	3.40775	0.5	-29.7746	75.8235	0	-0.1972	0.980363	0	None	None
ChainingRodShaped	5508	4.70763	0.5	-7.7312	48.3723	0	0.884061	-0.467372	0	None	None
ChainingRodShaped	5014	4.81662	0.5	-67.1506	15.9949	0	-0.999191	0.040222	0	None	None
ChainingRodShaped	8012	2.12943	0.5	186.333	57.2569	0	0.906345	-0.42254	0	8013	4901
ChainingRodShaped	4862	4.71978	0.5	-57.1277	-6.34361	0	-0.951876	0.306485	0	None	None
ChainingRodShaped	3044	4.38847	0.5	-4.59032	49.0788	0	0.152297	0.988335	0	None	None
ChainingRodShaped	6688	3.25428	0.5	1.06783	85.2238	0	-0.882712	0.469914	0	None	None
ChainingRodShaped	4560	3.40116	0.5	-6.82512	63.5202	0	-0.868895	-0.494996	0	None	None
ChainingRodShaped	5642	3.30847	0.5	-69.637	32.8694	0	0.118008	-0.993013	0	None	None
