cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2562	4.16124	0.5	227.455	278.452	0	0.963266	0.26855	0	2563	None
ChainingRodShaped	2796	3.55647	0.5	-73.4185	28.851	0	0.232044	0.972705	0	None	None
ChainingRodShaped	3838	2.59585	0.5	-72.472	47.2656	0	-0.922799	0.385281	0	None	None
ChainingRodShaped	2352	3.73431	0.5	158.076	59.5694	0	-0.404659	0.914468	0	3788	2949
ChainingRodShaped	4818	2.03439	0.5	-74.8888	37.3967	0	-0.430458	0.902611	0	None	None
ChainingRodShaped	3840	3.39078	0.5	91.6259	157.404	0	0.185085	-0.982722	0	3841	1599
ChainingRodShaped	3624	3.15831	0.5	19.1833	-17.4629	0	0.397546	-0.917582	0	3625	3933
ChainingRodShaped	3322	3.1482	0.5	-71.8923	58.5737	0	-0.200835	0.979625	0	None	None
ChainingRodShaped	3432	3.69537	0.5	-74.41	32.321	0	0.951877	0.306481	0	None	None
ChainingRodShaped	4738	2.12932	0.5	-62.1717	69.6533	0	-0.882913	-0.469536	0	None	None
ChainingRodShaped	2816	4.06344	0.5	-27.9152	139.414	0	-0.0264989	0.999649	0	2817	4549
ChainingRodShaped	1830	4.86933	0.5	-52.5361	40.1647	0	-0.928385	-0.371619	0	None	None
ChainingRodShaped	1622	4.65411	0.5	-44.627	74.3176	0	-0.936121	-0.351679	0	None	None
ChainingRodShaped	3880	3.27362	0.5	22.3196	-134.635	0	0.862357	-0.5063	0	3881	4419
ChainingRodShaped	4828	2.03748	0.5	-39.2663	-2.42132	0	-0.999234	-0.0391207	0	None	None
ChainingRodShaped	3266	3.55497	0.5	43.1094	268.596	0	0.832403	0.554171	0	3267	4821
ChainingRodShaped	2898	3.57159	0.5	-66.8229	61.0611	0	-0.636181	-0.77154	0	None	None
ChainingRodShaped	2294	4.55304	0.5	-38.1607	74.503	0	-0.913169	0.40758	0	None	None
ChainingRodShaped	4616	2.15981	0.5	69.9632	67.4218	0	0.592588	-0.805505	0	4617	3469
ChainingRodShaped	2608	4.76173	0.5	54.7629	91.7941	0	0.730043	-0.683401	0	2609	3449
ChainingRodShaped	2382	4.33822	0.5	-40.7941	77.7333	0	-0.648479	-0.761232	0	None	None
ChainingRodShaped	3806	3.07554	0.5	-42.2702	-1.69054	0	-0.99197	-0.126476	0	None	None
ChainingRodShaped	3426	4.25202	0.5	-73.746	39.6481	0	-0.863188	0.504882	0	None	None
ChainingRodShaped	3884	3.46223	0.5	-74.8048	45.8141	0	-0.914218	-0.405223	0	None	None
ChainingRodShaped	3112	3.07908	0.5	-58.2026	-120.232	0	-0.514726	-0.857355	0	3113	3329
ChainingRodShaped	2576	4.59353	0.5	5.73278	45.8553	0	0.943284	-0.331986	0	None	None
ChainingRodShaped	1990	4.52429	0.5	-41.2441	30.6863	0	-0.645791	0.763514	0	None	None
ChainingRodShaped	2378	4.13355	0.5	-25.8146	24.0547	0	-0.874629	0.484793	0	None	None
ChainingRodShaped	4404	2.62039	0.5	43.0618	-37.4162	0	-0.947109	0.320911	0	4405	4279
ChainingRodShaped	4578	2.3033	0.5	7.01739	43.1495	0	0.835429	-0.549598	0	None	None
ChainingRodShaped	3226	3.93395	0.5	21.0676	78.2073	0	0.879959	-0.475049	0	3227	3811
ChainingRodShaped	2888	3.24531	0.5	0.228238	43.985	0	0.927966	-0.372666	0	None	None
ChainingRodShaped	3618	3.35091	0.5	-30.97	45.0215	0	0.86639	-0.499369	0	None	None
ChainingRodShaped	3556	3.0823	0.5	101.253	185.163	0	0.990181	-0.13979	0	3557	2319
ChainingRodShaped	4740	2.11387	0.5	-16.9962	37.3259	0	0.825459	-0.564462	0	None	None
ChainingRodShaped	3646	3.11345	0.5	181.251	79.6811	0	-0.0460789	0.998938	0	3647	3089
ChainingRodShaped	3180	3.90018	0.5	-47.0188	61.1569	0	-0.920981	0.389607	0	None	None
ChainingRodShaped	3080	4.12464	0.5	-44.7683	14.4963	0	-0.983532	-0.180733	0	None	None
ChainingRodShaped	3820	3.60505	0.5	-84.5651	-13.2157	0	-0.63876	0.769406	0	3821	3023
ChainingRodShaped	1876	4.18328	0.5	-31.1621	-57.8668	0	0.989455	0.144842	0	3160	3129
ChainingRodShaped	1618	4.63553	0.5	-67.4463	33.3217	0	-0.487389	0.873185	0	None	None
ChainingRodShaped	2902	3.1746	0.5	56.2011	166.515	0	-0.813533	0.581518	0	2903	3133
ChainingRodShaped	4386	2.61177	0.5	-10.6273	18.7451	0	-0.98405	0.177894	0	None	None
ChainingRodShaped	3962	2.63313	0.5	-52.8665	3.385	0	-0.964323	0.26473	0	None	None
ChainingRodShaped	4766	2.09405	0.5	-12.3487	3.14605	0	-0.644478	-0.764623	0	None	None
ChainingRodShaped	4526	2.31802	0.5	96.7469	-82.3457	0	0.974236	-0.225532	0	4527	4031
ChainingRodShaped	4794	2.05878	0.5	-32.3849	7.04594	0	0.0452645	-0.998975	0	None	None
ChainingRodShaped	3078	3.57233	0.5	-2.71659	-112.048	0	-0.587175	0.80946	0	3079	4577
ChainingRodShaped	3474	2.97233	0.5	94.1701	-35.4986	0	0.968253	-0.249971	0	3475	2375
ChainingRodShaped	4272	2.55961	0.5	-46.3493	70.4761	0	-0.97202	0.234899	0	None	None
ChainingRodShaped	3140	3.87013	0.5	8.10013	47.0072	0	0.937281	-0.348575	0	None	None
ChainingRodShaped	2680	4.10394	0.5	-46.7267	53.9678	0	0.900385	-0.435095	0	None	None
ChainingRodShaped	2936	4.89199	0.5	-69.2537	58.2527	0	-0.772497	0.635019	0	None	None
ChainingRodShaped	3574	2.77163	0.5	-24.0628	3.27667	0	-0.441721	0.897152	0	None	None
ChainingRodShaped	4398	2.53326	0.5	-21.7879	71.6204	0	-0.695247	0.718771	0	None	None
