cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1082	4.75721	0.5	-64.4531	36.5195	0	-0.695687	0.718345	0	None	None
ChainingRodShaped	2080	3.98176	0.5	-66.6201	42.5389	0	-0.999975	0.0070789	0	None	None
ChainingRodShaped	1008	4.99749	0.5	-59.9834	-108.705	0	-0.929892	-0.367834	0	2134	1421
ChainingRodShaped	2576	2.80674	0.5	0.975231	45.2625	0	0.984977	-0.172684	0	None	None
ChainingRodShaped	1990	3.28615	0.5	-39.86	31.9542	0	-0.992047	0.125869	0	None	None
ChainingRodShaped	2378	2.84063	0.5	-26.528	25.5301	0	-0.947715	0.319117	0	None	None
ChainingRodShaped	2462	3.27672	0.5	57.3037	-25.5902	0	-0.930788	0.36556	0	2463	2371
ChainingRodShaped	2510	3.11196	0.5	-0.874838	43.5945	0	0.84304	-0.537851	0	None	None
ChainingRodShaped	1718	4.83703	0.5	24.5647	69.681	0	0.00265245	-0.999996	0	3070	1637
ChainingRodShaped	2888	2.1827	0.5	-3.75839	43.1846	0	0.837706	-0.546122	0	None	None
ChainingRodShaped	1104	4.64516	0.5	-33.9235	46.1929	0	0.822141	-0.569284	0	None	None
ChainingRodShaped	2272	4.157	0.5	106.53	203.564	0	0.955054	-0.296432	0	2273	2319
ChainingRodShaped	1988	3.57197	0.5	-23.6397	40.3059	0	0.863463	-0.504411	0	None	None
ChainingRodShaped	1034	4.64885	0.5	146.254	87.1546	0	0.239219	0.970966	0	2650	3089
ChainingRodShaped	1596	4.92738	0.5	-40.4062	55.1873	0	-0.875743	0.482778	0	None	None
ChainingRodShaped	3080	2.05686	0.5	-42.9398	19.9664	0	-0.940136	-0.340799	0	None	None
ChainingRodShaped	2384	3.77538	0.5	-71.0655	-19.8392	0	-0.785616	0.618715	0	2385	3023
ChainingRodShaped	1876	3.17115	0.5	-34.247	-38.4993	0	0.99423	-0.107272	0	1877	1465
ChainingRodShaped	1618	3.57666	0.5	-60.6982	33.0312	0	-0.814958	0.579521	0	None	None
ChainingRodShaped	2902	2.15765	0.5	37.1692	152.575	0	-0.782586	0.622543	0	2903	1451
ChainingRodShaped	1332	4.17629	0.5	-11.8158	25.4351	0	-0.961216	-0.275797	0	None	None
ChainingRodShaped	1370	4.35677	0.5	-47.2696	10.0617	0	-0.981964	0.189067	0	None	None
ChainingRodShaped	2502	3.06886	0.5	-15.058	11.8276	0	-0.375623	-0.926772	0	None	None
ChainingRodShaped	2706	2.83855	0.5	82.6103	-77.9532	0	0.867706	0.497077	0	2707	2439
ChainingRodShaped	2376	3.20954	0.5	-33.3436	15.3303	0	-0.097223	-0.995263	0	None	None
ChainingRodShaped	3078	2.04279	0.5	2.52121	-110.539	0	-0.474386	0.880317	0	3079	1961
ChainingRodShaped	1214	4.70532	0.5	81.9356	-31.5511	0	0.960762	-0.277373	0	2732	2375
ChainingRodShaped	1684	3.99349	0.5	-43.491	65.5353	0	-0.998257	0.0590171	0	None	None
ChainingRodShaped	1918	4.95259	0.5	2.35962	46.9344	0	0.987312	-0.15879	0	None	None
ChainingRodShaped	2680	2.54299	0.5	-44.6065	49.7072	0	0.944057	-0.329783	0	None	None
ChainingRodShaped	2936	2.33857	0.5	-60.7923	55.1874	0	-0.653386	0.757025	0	None	None
ChainingRodShaped	1970	4.33865	0.5	-25.9121	9.93367	0	-0.953233	0.302236	0	None	None
ChainingRodShaped	1892	3.79296	0.5	-21.3661	62.9876	0	-0.713917	0.70023	0	None	None
ChainingRodShaped	1820	3.5708	0.5	-30.0977	77.4292	0	-0.971831	0.235679	0	1821	2343
ChainingRodShaped	2252	3.58485	0.5	-52.7366	29.1868	0	-0.912948	-0.408075	0	None	None
ChainingRodShaped	2764	2.29464	0.5	58.7281	79.7212	0	-0.771131	0.636676	0	2765	1745
ChainingRodShaped	1662	3.71409	0.5	-11.3091	63.2549	0	0.45122	0.892413	0	None	None
ChainingRodShaped	2926	2.19062	0.5	-63.6975	40.9106	0	-0.814484	0.580185	0	None	None
ChainingRodShaped	2964	2.28019	0.5	0.755654	16.6982	0	0.513673	0.857986	0	2965	1791
ChainingRodShaped	3010	2.22964	0.5	-48.8658	39.0331	0	-0.934639	-0.355598	0	None	None
ChainingRodShaped	2840	2.38053	0.5	-17.394	-37.076	0	-0.992129	-0.125218	0	2841	1375
ChainingRodShaped	2494	3.53226	0.5	-43.2588	14.4772	0	-0.543029	-0.839714	0	None	None
ChainingRodShaped	3074	2.04761	0.5	-111.084	-31.3054	0	0.165035	0.986288	0	3075	2395
ChainingRodShaped	2610	3.06915	0.5	40.9673	147.834	0	0.71518	-0.698941	0	2611	2039
ChainingRodShaped	2734	2.42909	0.5	-21.1675	45.4469	0	-0.858743	0.512407	0	None	None
ChainingRodShaped	2824	2.49885	0.5	-55.7775	62.4824	0	-0.958829	0.283983	0	None	None
ChainingRodShaped	2292	2.77778	0.5	0.49484	200.256	0	0.401257	0.915966	0	2293	1959
ChainingRodShaped	2612	2.83111	0.5	-23.2602	70.3205	0	-0.951288	0.308303	0	None	None
ChainingRodShaped	1924	4.27703	0.5	133.485	160.752	0	-0.660768	0.75059	0	1925	1347
ChainingRodShaped	2790	2.41384	0.5	-40.0553	42.0563	0	-0.819372	0.573262	0	None	None
ChainingRodShaped	1646	3.97475	0.5	93.0947	69.0613	0	0.999504	-0.031498	0	1647	1045
ChainingRodShaped	2096	3.44762	0.5	-25.1508	-181.893	0	0.448369	0.893849	0	2097	2627
ChainingRodShaped	1146	4.87771	0.5	-34.9977	70.1839	0	-0.847412	0.530936	0	None	None
ChainingRodShaped	1436	4.356	0.5	34.549	3.03271	0	0.179371	-0.983782	0	2906	2471
ChainingRodShaped	1362	4.20579	0.5	75.5424	135.398	0	-0.848244	-0.529606	0	3084	1949
ChainingRodShaped	1944	4.7651	0.5	-14.0951	29.2454	0	-0.351879	0.936045	0	None	None
ChainingRodShaped	2362	3.24992	0.5	-36.6146	13.7233	0	-0.523222	-0.852196	0	None	None
ChainingRodShaped	2062	4.85991	0.5	-7.18881	19.1286	0	-0.605954	-0.7955	0	None	None
ChainingRodShaped	1798	3.8883	0.5	166.482	246.636	0	0.793935	0.608002	0	3020	2607
ChainingRodShaped	2218	3.38787	0.5	-58.2812	60.6248	0	-0.685182	-0.728371	0	None	None
ChainingRodShaped	1336	4.86965	0.5	-18.5265	60.9143	0	-0.497276	0.867592	0	None	None
ChainingRodShaped	2818	2.36007	0.5	103.333	-50.6398	0	-0.152133	0.98836	0	2819	2005
ChainingRodShaped	1542	4.38747	0.5	-57.8676	29.0556	0	-0.999954	0.00959187	0	None	None
ChainingRodShaped	2566	2.68823	0.5	-43.2751	12.6764	0	-0.537852	-0.843039	0	None	None
ChainingRodShaped	1730	3.31588	0.5	-42.297	121.168	0	0.821658	0.569981	0	1731	2007
ChainingRodShaped	2570	2.69212	0.5	-53.5181	29.9008	0	-0.912092	-0.409986	0	None	None
ChainingRodShaped	1936	3.52726	0.5	-45.1103	62.7345	0	-0.998912	0.0466395	0	None	None
ChainingRodShaped	1230	4.83441	0.5	8.79555	-67.8582	0	-0.590163	-0.807284	0	1902	2301
ChainingRodShaped	2516	3.12273	0.5	117.585	14.9816	0	0.338189	0.941078	0	2517	1753
ChainingRodShaped	2092	3.85552	0.5	31.2015	17.8469	0	-0.269994	0.962862	0	2093	2045
ChainingRodShaped	2694	2.40732	0.5	-59.4241	61.8359	0	-0.14961	-0.988745	0	None	None
ChainingRodShaped	2064	3.51815	0.5	11.0388	46.5716	0	0.990406	-0.138189	0	None	None
ChainingRodShaped	2512	3.03449	0.5	13.3698	44.8758	0	-0.294094	-0.955777	0	None	None
ChainingRodShaped	2736	2.37505	0.5	-78.2548	11.2281	0	0.757123	0.653273	0	2737	2835
ChainingRodShaped	2822	2.44643	0.5	-63.9001	49.9111	0	-0.0709407	0.997481	0	None	None
ChainingRodShaped	2670	2.4237	0.5	70.1973	242.739	0	0.83014	-0.557555	0	2671	1129
ChainingRodShaped	2136	4.17522	0.5	-31.4783	-96.4132	0	-0.969913	-0.24345	0	2137	1813
ChainingRodShaped	2644	2.69074	0.5	-13.0659	31.9411	0	-0.34548	0.938426	0	None	None
ChainingRodShaped	1848	3.48591	0.5	97.6202	67.991	0	-0.999989	0.00466971	0	1849	2317
ChainingRodShaped	2076	4.26832	0.5	-40.9086	61.0435	0	-0.940239	0.340516	0	None	None
ChainingRodShaped	2314	3.15368	0.5	7.94836	165.182	0	0.996147	-0.0877018	0	2315	2787
ChainingRodShaped	1572	4.31798	0.5	-22.2587	56.7092	0	0.316564	-0.948571	0	None	None
ChainingRodShaped	1628	4.84648	0.5	51.4472	128.791	0	-0.0254354	-0.999676	0	2780	1457
ChainingRodShaped	1810	4.27746	0.5	-24.255	36.8545	0	-0.99094	0.134303	0	None	None
ChainingRodShaped	1156	4.64162	0.5	-101.393	-90.5983	0	-0.34728	0.937762	0	2240	2977
ChainingRodShaped	2604	2.95653	0.5	-21.9556	40.3939	0	0.858376	-0.513021	0	None	None
ChainingRodShaped	2220	4.16005	0.5	-43.1036	52.1929	0	0.929301	-0.369322	0	None	None
ChainingRodShaped	2440	3.31476	0.5	55.3985	-96.0812	0	0.763153	0.646218	0	2441	1661
ChainingRodShaped	2266	3.67864	0.5	25.1935	62.4462	0	0.436449	0.899729	0	2267	1349
ChainingRodShaped	2900	2.41636	0.5	-27.4298	72.871	0	-0.593691	0.804693	0	None	None
ChainingRodShaped	1986	4.58079	0.5	-57.464	23.8987	0	-0.962161	0.272481	0	None	None
ChainingRodShaped	2032	3.44449	0.5	-44.1062	21.8155	0	-0.852852	-0.522153	0	None	None
ChainingRodShaped	2738	2.57321	0.5	-19.6923	13.9177	0	-0.837753	0.546049	0	None	None
ChainingRodShaped	1746	3.77626	0.5	-24.9226	55.911	0	-0.333393	0.942788	0	None	None
ChainingRodShaped	2910	2.31438	0.5	31.6762	97.1524	0	-0.917394	-0.397981	0	2911	2165
ChainingRodShaped	2556	2.94967	0.5	-33.0189	-212.235	0	0.106903	0.994269	0	2557	1387
ChainingRodShaped	2118	3.25232	0.5	145.851	131.272	0	-0.175042	0.984561	0	2119	1155
ChainingRodShaped	3058	2.09475	0.5	-29.57	29.0386	0	-0.99103	0.13364	0	None	None
ChainingRodShaped	2010	4.34631	0.5	-27.95	48.735	0	-0.82414	0.566386	0	None	None
ChainingRodShaped	1512	4.54057	0.5	-55.2023	17.2254	0	-0.349534	0.936924	0	None	None
ChainingRodShaped	2794	2.42703	0.5	-41.2253	11.2419	0	-0.863384	-0.504548	0	None	None
ChainingRodShaped	1666	3.53049	0.5	-1.89311	-152.221	0	0.544968	0.838457	0	2696	2201
ChainingRodShaped	2028	3.49446	0.5	138.914	215.804	0	0.669717	0.742617	0	2029	1789
ChainingRodShaped	2674	2.89822	0.5	-4.87923	60.4746	0	-0.712616	0.701555	0	None	None
ChainingRodShaped	2968	2.25553	0.5	-53.6413	30.9159	0	-0.912602	-0.408849	0	None	None
ChainingRodShaped	2366	3.69876	0.5	-26.8837	26.6357	0	-0.947289	0.320382	0	None	None
ChainingRodShaped	2426	3.13081	0.5	-85.8416	-12.2999	0	0.97935	-0.202173	0	2427	2449
ChainingRodShaped	950	4.76833	0.5	0.82817	46.2275	0	0.986654	-0.162831	0	None	None
ChainingRodShaped	2330	2.80683	0.5	-34.4866	54.1207	0	-0.689847	0.723956	0	None	None
ChainingRodShaped	2798	2.60814	0.5	-16.6029	27.8057	0	0.0399404	0.999202	0	None	None
ChainingRodShaped	1884	4.92719	0.5	-48.3061	83.5171	0	-0.854005	0.520265	0	1885	2107
ChainingRodShaped	2018	4.40708	0.5	-22.1084	62.4348	0	-0.709456	0.704749	0	None	None
ChainingRodShaped	1860	3.42784	0.5	-10.3586	39.3601	0	-0.33206	0.943258	0	None	None
ChainingRodShaped	1964	4.69053	0.5	-14.805	35.1687	0	-0.850671	0.525698	0	None	None
ChainingRodShaped	3054	2.11107	0.5	-20.0596	63.9959	0	-0.995135	0.0985254	0	None	None
ChainingRodShaped	2944	2.20549	0.5	-30.4789	7.44969	0	-0.645096	-0.764101	0	None	None
ChainingRodShaped	1458	4.36594	0.5	-60.968	37.176	0	-0.702122	0.712057	0	None	None
ChainingRodShaped	1316	4.62748	0.5	-45.5511	24.4337	0	-0.825878	-0.563848	0	None	None
ChainingRodShaped	2326	3.06509	0.5	-35.4126	74.9552	0	-0.974721	-0.223426	0	None	None
ChainingRodShaped	1814	4.21889	0.5	-49.1021	28.9686	0	-0.826923	-0.562316	0	None	None
ChainingRodShaped	1834	4.80856	0.5	-31.7583	39.3863	0	-0.997383	0.0723019	0	None	None
ChainingRodShaped	1528	3.89955	0.5	-26.7193	58.2628	0	-0.323944	0.946076	0	None	None
ChainingRodShaped	2206	3.93337	0.5	24.7261	232.622	0	0.752556	0.658528	0	2207	2003
ChainingRodShaped	2454	3.12005	0.5	111.91	-27.3067	0	0.628138	0.778102	0	2455	2905
ChainingRodShaped	1426	3.99613	0.5	-15.2182	55.041	0	-0.988784	0.149355	0	None	None
ChainingRodShaped	1562	3.83176	0.5	-26.7272	23.0546	0	-0.36785	0.929885	0	None	None
ChainingRodShaped	2918	2.18425	0.5	-55.9841	16.5485	0	-0.349481	0.936944	0	None	None
ChainingRodShaped	1658	4.14495	0.5	68.3993	74.6337	0	0.892158	-0.451723	0	3096	1911
ChainingRodShaped	2594	3.25794	0.5	-42.3598	12.3282	0	-0.530732	-0.84754	0	None	None
ChainingRodShaped	2474	3.55931	0.5	-52.8559	69.1527	0	-0.87572	-0.482819	0	None	None
ChainingRodShaped	2654	3.07579	0.5	-51.8741	46.6935	0	-0.974443	-0.224635	0	None	None
ChainingRodShaped	2400	3.50414	0.5	11.1412	-38.877	0	0.767835	-0.640647	0	2401	2203
ChainingRodShaped	2578	2.95876	0.5	-9.40103	22.3435	0	-0.928157	-0.372188	0	None	None
ChainingRodShaped	1294	4.77643	0.5	-13.6815	16.9486	0	-0.62619	-0.77967	0	None	None
ChainingRodShaped	1916	4.25676	0.5	-39.4237	48.5351	0	-0.772598	0.634896	0	None	None
ChainingRodShaped	2174	3.19955	0.5	-45.3779	-34.9605	0	-0.953822	0.300371	0	2175	2459
ChainingRodShaped	1954	3.97888	0.5	-46.4818	27.0889	0	-0.986396	-0.164389	0	None	None
ChainingRodShaped	1676	4.49671	0.5	-37.2892	4.17208	0	0.96675	-0.255725	0	1677	1681
ChainingRodShaped	1816	4.61021	0.5	-44.4392	63.6433	0	-0.999328	0.0366495	0	None	None
ChainingRodShaped	2996	2.19282	0.5	-54.8347	38.2079	0	-0.758311	-0.651893	0	None	None
ChainingRodShaped	2860	2.27772	0.5	-36.8267	49.8833	0	0.753257	-0.657727	0	None	None
ChainingRodShaped	2668	2.7652	0.5	-23.7978	58.3789	0	0.319334	-0.947642	0	None	None
ChainingRodShaped	2386	3.37977	0.5	-15.3573	45.3541	0	-0.923989	0.38242	0	None	None
ChainingRodShaped	1688	3.89504	0.5	124.826	68.5857	0	0.998097	0.061664	0	1689	1537
ChainingRodShaped	2184	3.99832	0.5	-35.1047	60.0531	0	-0.942682	0.333693	0	None	None
ChainingRodShaped	2114	3.79442	0.5	-54.9886	40.7778	0	-0.234307	-0.972163	0	None	None
ChainingRodShaped	1858	4.36475	0.5	45.477	108.102	0	-0.285008	-0.958525	0	3104	2811
ChainingRodShaped	2224	4.23643	0.5	-0.0570039	26.8873	0	-0.528467	-0.848954	0	None	None
ChainingRodShaped	1710	4.18525	0.5	-38.438	29.025	0	-0.994168	0.107844	0	None	None
ChainingRodShaped	2176	2.91589	0.5	6.91783	25.5371	0	-0.641394	-0.767212	0	2177	1947
ChainingRodShaped	1938	4.51675	0.5	-17.5342	61.0291	0	-0.488772	0.872412	0	None	None
ChainingRodShaped	1716	4.10734	0.5	-0.690191	-103.194	0	0.403726	-0.91488	0	1717	2489
ChainingRodShaped	2360	2.83736	0.5	12.5517	165.582	0	-0.928056	0.37244	0	2361	2749
ChainingRodShaped	2700	2.71031	0.5	-0.452436	57.496	0	-0.746891	0.664946	0	2701	1621
ChainingRodShaped	2672	2.80814	0.5	-16.6353	69.255	0	-0.722944	0.690906	0	None	None
ChainingRodShaped	2012	4.17939	0.5	49.0709	35.1362	0	-0.806045	-0.591854	0	2013	1671
ChainingRodShaped	1714	4.04486	0.5	-62.3314	43.0046	0	-0.976105	0.2173	0	None	None
ChainingRodShaped	2246	3.01075	0.5	-32.9523	38.5535	0	-0.997595	0.0693129	0	None	None
ChainingRodShaped	2720	2.88085	0.5	43.5482	79.5279	0	0.990552	0.13714	0	2721	2391
ChainingRodShaped	1982	3.22291	0.5	-32.1284	49.4871	0	-0.80775	0.589526	0	None	None
ChainingRodShaped	1726	4.97189	0.5	13.1358	39.6596	0	0.487271	0.873251	0	1727	2101
ChainingRodShaped	1274	4.53271	0.5	147.77	98.4698	0	0.0389275	0.999242	0	3088	1491
ChainingRodShaped	1624	4.72684	0.5	-107.82	-62.5622	0	-0.181191	0.983448	0	1625	2167
ChainingRodShaped	1484	4.07335	0.5	-14.7073	41.3724	0	-0.84213	0.539275	0	None	None
ChainingRodShaped	1476	3.94053	0.5	-62.8848	25.0503	0	-0.356236	0.934396	0	None	None
ChainingRodShaped	2884	2.25505	0.5	-34.346	28.6928	0	-0.568545	-0.822652	0	None	None
ChainingRodShaped	2854	2.26518	0.5	47.8931	-19.4752	0	0.81626	-0.577685	0	2855	1785
ChainingRodShaped	2060	4.18764	0.5	-39.5204	66.2423	0	-0.997564	0.069761	0	None	None
ChainingRodShaped	1928	4.04776	0.5	-45.3771	57.1468	0	0.931221	-0.364456	0	None	None
ChainingRodShaped	3000	2.21285	0.5	-64.3649	34.9254	0	-0.647514	0.762054	0	None	None
ChainingRodShaped	1886	3.90042	0.5	-49.2546	59.9762	0	-0.688203	0.725518	0	None	None
ChainingRodShaped	1974	4.20643	0.5	49.0316	140.407	0	-0.673265	0.739402	0	1975	1705
ChainingRodShaped	2774	2.65333	0.5	-39.9953	10.8147	0	-0.868387	-0.495888	0	None	None
ChainingRodShaped	2344	3.53947	0.5	-22.252	65.1732	0	-0.996225	0.0868131	0	None	None
ChainingRodShaped	1942	3.26686	0.5	-57.4262	-30.9441	0	0.850485	-0.525999	0	1943	3037
ChainingRodShaped	1732	4.0824	0.5	-2.44334	-33.1759	0	-0.91007	-0.414455	0	3034	2305
ChainingRodShaped	3060	2.10375	0.5	-37.1761	48.9952	0	0.759804	-0.650153	0	None	None
ChainingRodShaped	2154	3.00815	0.5	-16.0853	-168.939	0	0.661784	0.749694	0	2155	1335
ChainingRodShaped	2204	3.83678	0.5	-29.3009	11.4539	0	-0.994995	-0.0999202	0	None	None
ChainingRodShaped	1520	4.94331	0.5	182.109	256.734	0	0.867265	0.497847	0	1521	2807
ChainingRodShaped	1706	4.40131	0.5	-40.6778	44.8075	0	-0.788863	0.614568	0	None	None
ChainingRodShaped	2258	3.77369	0.5	-23.5719	67.1502	0	-0.997196	0.0748324	0	None	None
ChainingRodShaped	2208	3.54593	0.5	111.975	67.8869	0	-0.999218	0.0395321	0	2209	1171
ChainingRodShaped	2664	2.52283	0.5	38.7306	-11.4254	0	-0.547871	0.836563	0	2665	2933
ChainingRodShaped	2138	2.89791	0.5	-24.3518	19.3062	0	-0.296869	0.954918	0	None	None
ChainingRodShaped	1764	4.01897	0.5	5.34657	-134.349	0	0.184181	0.982892	0	1765	1553
ChainingRodShaped	2688	2.448	0.5	-55.6129	109.05	0	0.543628	0.839326	0	2689	1847
ChainingRodShaped	2182	3.90447	0.5	90.1391	216.51	0	0.559298	-0.828967	0	2183	2631
ChainingRodShaped	1526	3.92578	0.5	-52.0037	51.5662	0	0.978778	0.204924	0	None	None
ChainingRodShaped	2036	3.81599	0.5	-33.4089	55.9432	0	-0.789708	0.613483	0	None	None
ChainingRodShaped	3008	2.08336	0.5	6.35454	49.1843	0	-0.989662	0.14342	0	None	None
ChainingRodShaped	2432	3.69043	0.5	78.0968	-31.4772	0	-0.968434	0.249269	0	2433	1617
ChainingRodShaped	2544	2.70352	0.5	-19.7638	24.635	0	-0.834778	0.550586	0	None	None
ChainingRodShaped	1590	4.96184	0.5	-23.5924	33.9254	0	-0.992833	0.119509	0	None	None
ChainingRodShaped	1906	4.65277	0.5	-2.08195	36.4494	0	-0.833671	-0.552262	0	None	None
ChainingRodShaped	2132	3.16359	0.5	97.3036	-66.7982	0	0.657495	0.753459	0	2133	1541
ChainingRodShaped	2622	2.64783	0.5	-82.5955	-111.193	0	-0.954515	0.298164	0	2623	2425
ChainingRodShaped	2180	3.16752	0.5	-56.2279	12.5789	0	-0.923493	0.383614	0	None	None
ChainingRodShaped	3046	2.08612	0.5	-24.8518	22.8558	0	-0.921398	0.388621	0	None	None
ChainingRodShaped	2744	2.35727	0.5	13.6579	221.147	0	0.627796	0.778378	0	2745	2551
ChainingRodShaped	3098	2.01095	0.5	-13.6113	-96.2463	0	-0.959894	0.280365	0	3099	2355
ChainingRodShaped	2476	3.56945	0.5	-103.621	-17.2215	0	0.744612	0.667497	0	2477	2111
ChainingRodShaped	2850	2.46122	0.5	-31.1721	76.6973	0	-0.969935	0.243364	0	None	None
ChainingRodShaped	2666	2.44966	0.5	-35.2216	71.4728	0	-0.845024	0.534729	0	None	None
ChainingRodShaped	1748	4.61757	0.5	-6.9899	54.2918	0	-0.92552	0.378698	0	None	None
ChainingRodShaped	1248	4.22267	0.5	-27.9833	29.7645	0	-0.991161	0.132662	0	None	None
ChainingRodShaped	2808	2.35498	0.5	126.584	31.1629	0	0.560939	0.827857	0	2809	2515
ChainingRodShaped	2074	3.7579	0.5	124.332	204.617	0	0.924231	0.381835	0	2075	2339
ChainingRodShaped	2820	2.54716	0.5	72.6426	71.565	0	-0.93008	0.367358	0	2821	2015
ChainingRodShaped	2832	2.50779	0.5	-48.3542	19.5234	0	-0.766335	0.642441	0	None	None
ChainingRodShaped	2958	2.20517	0.5	-30.9899	74.0036	0	-0.627044	0.778984	0	None	None
ChainingRodShaped	2280	2.94171	0.5	3.62069	39.5662	0	-0.17901	-0.983847	0	None	None
ChainingRodShaped	2222	3.97547	0.5	-11.9595	24.418	0	-0.959931	-0.280236	0	None	None
ChainingRodShaped	2072	4.21913	0.5	-41.2378	67.3249	0	-0.99762	0.0689447	0	None	None
ChainingRodShaped	1598	3.98998	0.5	88.2188	153.771	0	-0.451955	-0.892041	0	1599	1495
ChainingRodShaped	1350	4.75388	0.5	109.01	171.013	0	-0.987066	-0.160313	0	2056	2085
ChainingRodShaped	2580	2.70018	0.5	-13.3847	22.9868	0	-0.954625	-0.297811	0	None	None
ChainingRodShaped	1994	4.55926	0.5	-31.9378	28.915	0	-0.531607	-0.846991	0	None	None
ChainingRodShaped	2408	2.89149	0.5	-1.22446	32.2454	0	-0.767186	-0.641424	0	None	None
ChainingRodShaped	1880	3.81883	0.5	-24.6759	72.779	0	-0.957284	0.289148	0	None	None
ChainingRodShaped	2482	2.62726	0.5	35.7979	-111.261	0	0.876941	0.480598	0	2483	2041
ChainingRodShaped	1386	4.42809	0.5	-31.4906	-201.801	0	0.184092	0.982909	0	1387	1829
ChainingRodShaped	2126	2.90105	0.5	-34.7821	8.10579	0	-0.57417	-0.818736	0	None	None
ChainingRodShaped	1912	3.38738	0.5	-42.6437	64.5289	0	-0.998797	0.0490324	0	None	None
ChainingRodShaped	1648	4.62493	0.5	-35.9463	35.0591	0	-0.579392	-0.815049	0	None	None
ChainingRodShaped	1640	4.78037	0.5	-56.817	11.7726	0	0.922647	-0.385646	0	2760	1985
ChainingRodShaped	1882	4.78483	0.5	-31.2764	69.099	0	-0.86984	0.493334	0	None	None
ChainingRodShaped	2054	4.04952	0.5	24.0867	80.9867	0	0.0148048	-0.99989	0	2055	3071
ChainingRodShaped	1492	3.81455	0.5	-48.4399	38.2204	0	-0.931031	-0.364941	0	None	None
ChainingRodShaped	2678	2.51378	0.5	3.50664	32.3118	0	-0.64281	-0.766026	0	None	None
ChainingRodShaped	1750	4.45047	0.5	-8.02521	41.8472	0	-0.952371	0.304942	0	None	None
ChainingRodShaped	2068	3.14463	0.5	-58.9924	27.143	0	-0.999962	0.00866122	0	None	None
ChainingRodShaped	1394	4.76043	0.5	-2.27821	185.169	0	-0.0712398	0.997459	0	2414	2801
ChainingRodShaped	2770	2.39964	0.5	-33.9018	64.0112	0	-0.448904	0.89358	0	None	None
ChainingRodShaped	2420	2.95373	0.5	-16.7885	48.3994	0	0.797877	-0.60282	0	None	None
ChainingRodShaped	2526	2.95484	0.5	-53.3018	25.7083	0	-0.924374	0.381486	0	None	None
ChainingRodShaped	2682	2.41702	0.5	141.386	76.1074	0	0.614998	0.788529	0	2683	2651
ChainingRodShaped	2730	2.68082	0.5	-46.4963	13.0211	0	-0.992501	0.122236	0	None	None
ChainingRodShaped	3044	2.0509	0.5	-13.8205	47.2704	0	0.755463	-0.655192	0	None	None
ChainingRodShaped	1852	3.97291	0.5	-9.40469	65.242	0	-0.709792	0.704412	0	None	None
ChainingRodShaped	2776	2.70483	0.5	-8.23908	55.9005	0	-0.905817	0.42367	0	None	None
ChainingRodShaped	1614	4.74805	0.5	-57.42	38.8153	0	-0.173113	-0.984902	0	None	None
ChainingRodShaped	1114	4.63094	0.5	-45.9658	-102.116	0	-0.894881	-0.446304	0	1812	2135
