cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10310	4.2563	0.5	-66.8845	-27.2527	0	-0.232801	0.972524	0	None	None
ChainingRodShaped	8816	4.97215	0.5	-25.857	-33.0461	0	-0.123893	-0.992296	0	None	None
ChainingRodShaped	8808	3.50017	0.5	121.511	-83.3814	0	-0.500795	-0.865566	0	8809	13525
ChainingRodShaped	10514	4.37478	0.5	-31.0631	-15.0987	0	-0.949914	-0.312511	0	None	None
ChainingRodShaped	12934	3.26463	0.5	-41.3238	-134.206	0	-0.923212	0.384291	0	12935	15399
ChainingRodShaped	9576	3.46305	0.5	148.139	-14.6808	0	0.251102	-0.967961	0	9577	14831
ChainingRodShaped	14420	2.66929	0.5	-62.9202	85.8283	0	-0.988813	-0.149163	0	None	None
ChainingRodShaped	13920	2.59529	0.5	28.9942	62.3924	0	0.786344	0.617789	0	None	None
ChainingRodShaped	15698	2.05624	0.5	-53.5287	73.1963	0	0.947619	0.319403	0	None	None
ChainingRodShaped	11792	2.96919	0.5	-96.3379	65.8408	0	0.191832	0.981428	0	None	None
ChainingRodShaped	11670	3.563	0.5	-30.3735	-24.2958	0	0.979136	-0.203206	0	None	None
ChainingRodShaped	14360	2.61988	0.5	-15.4448	97.8916	0	-0.762611	0.646857	0	None	None
ChainingRodShaped	13370	3.18072	0.5	-97.7726	120.406	0	-0.801057	0.598588	0	13371	13253
ChainingRodShaped	12904	3.03404	0.5	-81.7526	11.2485	0	-0.975021	0.222115	0	None	None
ChainingRodShaped	9222	4.38853	0.5	63.4686	96.6148	0	-0.550632	0.834748	0	9223	5605
ChainingRodShaped	13532	2.80516	0.5	18.3532	90.6896	0	0.68706	0.7266	0	None	None
ChainingRodShaped	15610	2.06432	0.5	-105.264	48.3696	0	-0.561414	0.827535	0	None	None
ChainingRodShaped	10372	3.57497	0.5	-11.1206	-21.8831	0	0.976626	0.214944	0	10373	8033
ChainingRodShaped	4706	4.83221	0.5	-70.6077	36.1	0	-0.159032	-0.987274	0	None	None
ChainingRodShaped	15252	2.28962	0.5	-20.3683	-51.7469	0	-0.69227	0.721638	0	15253	15417
ChainingRodShaped	15056	2.4033	0.5	-57.6646	-27.0278	0	-0.54881	-0.835947	0	None	None
ChainingRodShaped	11996	2.94444	0.5	-189.342	-20.4157	0	-0.331096	0.943597	0	11997	9019
ChainingRodShaped	13074	2.84366	0.5	94.3897	165.536	0	0.999814	0.0193019	0	13075	11829
ChainingRodShaped	15088	2.3005	0.5	-5.32238	46.2716	0	-0.989969	-0.141282	0	None	None
ChainingRodShaped	15606	2.14824	0.5	-89.7201	83.1636	0	-0.581252	0.813724	0	None	None
ChainingRodShaped	12684	2.96313	0.5	-76.5383	246.341	0	0.876482	0.481434	0	12685	14781
ChainingRodShaped	4996	4.89123	0.5	-10.9822	101.365	0	-0.73194	0.681369	0	None	None
ChainingRodShaped	7582	3.72945	0.5	171.184	171.88	0	-0.823068	-0.567942	0	12162	7243
ChainingRodShaped	6116	4.83102	0.5	-59.6016	65.8486	0	-0.251297	0.96791	0	None	None
ChainingRodShaped	13302	2.75685	0.5	131.355	28.1192	0	-0.0273726	0.999625	0	13303	11735
ChainingRodShaped	10580	4.17656	0.5	-46.1886	-168.021	0	0.998001	-0.0632009	0	10581	10167
ChainingRodShaped	10024	4.98887	0.5	-50.8346	97.1027	0	-0.99549	-0.0948697	0	None	None
ChainingRodShaped	11858	2.86668	0.5	28.9996	-22.3706	0	-0.819214	-0.573488	0	11859	14687
ChainingRodShaped	15232	2.22492	0.5	118.534	61.5976	0	-0.451519	0.892261	0	15233	15109
ChainingRodShaped	11196	3.07563	0.5	6.61341	12.651	0	0.888064	0.45972	0	None	None
ChainingRodShaped	12542	3.05839	0.5	-45.4026	-17.312	0	-0.321667	-0.946853	0	None	None
ChainingRodShaped	15258	2.22047	0.5	2.84659	-13.4694	0	-0.893157	0.449746	0	None	None
ChainingRodShaped	7728	4.86627	0.5	139.841	314.156	0	0.993179	0.1166	0	13802	8747
ChainingRodShaped	11846	4.05414	0.5	-90.5373	80.9916	0	-0.463421	0.886138	0	None	None
ChainingRodShaped	11210	3.18868	0.5	-12.471	92.5095	0	0.73085	0.682538	0	None	None
ChainingRodShaped	14732	2.31166	0.5	157.54	-81.765	0	-0.977406	-0.211369	0	14733	14221
ChainingRodShaped	14620	2.36407	0.5	-101.823	24.8237	0	-0.985196	0.171431	0	None	None
ChainingRodShaped	11046	2.94563	0.5	-51.5033	-16.4573	0	-0.505656	-0.862735	0	None	None
ChainingRodShaped	6506	4.12355	0.5	-77.1393	108.051	0	0.998901	-0.0468723	0	10834	13575
ChainingRodShaped	9720	3.7897	0.5	-81.0501	13.4842	0	-0.973202	0.229954	0	None	None
ChainingRodShaped	9200	3.35879	0.5	-80.6434	87.4764	0	-0.212226	-0.977221	0	None	None
ChainingRodShaped	13280	3.00838	0.5	28.1651	-102.866	0	-0.988737	-0.149662	0	13281	9913
ChainingRodShaped	11240	4.11263	0.5	122.545	0.447849	0	0.809356	0.587318	0	11241	8113
ChainingRodShaped	10824	3.97612	0.5	69.8784	12.7095	0	-0.738875	-0.673843	0	10825	8247
ChainingRodShaped	7988	4.22781	0.5	-93.6616	70.2309	0	-0.424036	-0.905645	0	None	None
ChainingRodShaped	15206	2.1344	0.5	39.7143	41.28	0	0.255406	-0.966834	0	None	None
ChainingRodShaped	15912	2.04344	0.5	41.6016	27.2085	0	0.365682	-0.93074	0	None	None
ChainingRodShaped	14658	2.36161	0.5	-159.322	83.7597	0	0.935462	-0.353426	0	14659	8293
ChainingRodShaped	16030	2.01116	0.5	-112.392	63.7558	0	-0.559387	0.828906	0	None	None
ChainingRodShaped	8026	3.63083	0.5	114.081	271.507	0	0.13276	-0.991148	0	13384	10471
ChainingRodShaped	11998	3.09452	0.5	-62.8048	-57.9472	0	-0.0952945	-0.995449	0	11999	8203
ChainingRodShaped	8778	4.34806	0.5	8.09492	11.5929	0	0.892459	0.451128	0	None	None
ChainingRodShaped	11730	3.93559	0.5	131.196	14.5103	0	-0.282063	-0.959396	0	11731	8453
ChainingRodShaped	13222	2.68264	0.5	-70.8912	91.2277	0	-0.46738	0.884056	0	None	None
ChainingRodShaped	12384	3.4981	0.5	0.214267	155.976	0	0.806242	-0.591585	0	12385	7371
ChainingRodShaped	14276	2.64699	0.5	-17.1664	71.1429	0	0.288122	-0.957594	0	None	None
ChainingRodShaped	12784	3.13242	0.5	66.3004	151.802	0	-0.175118	0.984547	0	12785	11571
ChainingRodShaped	14614	2.38024	0.5	-14.396	35.936	0	-0.897378	0.441263	0	None	None
ChainingRodShaped	12298	3.55099	0.5	-143.915	-116.84	0	0.981242	-0.192779	0	12299	9791
ChainingRodShaped	7912	4.85371	0.5	-8.74699	28.6831	0	-0.749611	-0.661878	0	None	None
ChainingRodShaped	14144	2.77015	0.5	-47.9728	77.2774	0	0.969115	0.24661	0	None	None
ChainingRodShaped	7498	4.317	0.5	8.67258	-113.468	0	0.285525	0.958371	0	7499	8669
ChainingRodShaped	14522	2.40065	0.5	30.4838	109.648	0	-0.363954	-0.931417	0	14523	12955
ChainingRodShaped	14718	2.48221	0.5	-32.6168	116.223	0	-0.942661	0.333751	0	None	None
ChainingRodShaped	5820	4.36547	0.5	-94.2886	15.9165	0	-0.263759	0.964588	0	None	None
ChainingRodShaped	7970	4.33665	0.5	-57.2612	-6.57122	0	0.134285	-0.990943	0	None	None
ChainingRodShaped	8478	4.10597	0.5	-20.6212	-5.24177	0	-0.109669	0.993968	0	None	None
ChainingRodShaped	10662	3.27102	0.5	-18.4264	66.6384	0	-0.0676627	0.997708	0	None	None
ChainingRodShaped	11058	3.82289	0.5	-31.9198	130.664	0	-0.701054	0.713108	0	11059	14499
ChainingRodShaped	13086	3.41941	0.5	-59.6942	-220.119	0	-0.915389	-0.402571	0	13087	10485
ChainingRodShaped	10054	4.55937	0.5	124.451	174.076	0	0.950059	0.312072	0	10055	7165
ChainingRodShaped	14296	2.53205	0.5	-47.4398	27.5817	0	-0.64064	0.767841	0	None	None
ChainingRodShaped	15866	2.07987	0.5	-37.3343	70.7396	0	-0.855963	0.517037	0	None	None
ChainingRodShaped	5846	4.38695	0.5	-78.0357	-0.150689	0	-0.998565	-0.0535449	0	None	None
ChainingRodShaped	11866	2.90324	0.5	-55.458	-26.8371	0	-0.557733	-0.83002	0	None	None
ChainingRodShaped	13610	2.70218	0.5	43.5818	-224.727	0	0.976173	0.216993	0	13611	12621
ChainingRodShaped	10628	3.68086	0.5	215.817	220.665	0	-0.326222	0.945293	0	10629	7187
ChainingRodShaped	12436	3.65891	0.5	21.3431	89.8715	0	0.493162	0.869938	0	None	None
ChainingRodShaped	14448	2.28632	0.5	-82.4177	14.6632	0	-0.970846	0.239703	0	None	None
ChainingRodShaped	16052	2.00301	0.5	-36.1311	24.022	0	-0.97887	-0.204484	0	None	None
ChainingRodShaped	13386	3.20461	0.5	-112.536	15.8172	0	-0.0312807	-0.999511	0	13387	12839
ChainingRodShaped	10246	3.81006	0.5	26.1825	50.5064	0	-0.00710922	-0.999975	0	None	None
ChainingRodShaped	11184	4.32291	0.5	-36.9037	86.2858	0	0.183026	0.983108	0	None	None
ChainingRodShaped	10908	4.25401	0.5	0.86586	14.4927	0	0.941847	-0.336043	0	None	None
ChainingRodShaped	10226	3.81757	0.5	-110.398	64.6582	0	-0.94923	0.314582	0	10227	6451
ChainingRodShaped	13272	3.22137	0.5	-16.9789	101.216	0	-0.170175	0.985414	0	None	None
ChainingRodShaped	9604	4.81103	0.5	10.738	40.856	0	0.319595	0.947554	0	None	None
ChainingRodShaped	10912	4.40612	0.5	-5.48428	23.9508	0	-0.990064	0.140616	0	None	None
ChainingRodShaped	15864	2.06692	0.5	-12.9038	95.8024	0	-0.77541	0.631458	0	None	None
ChainingRodShaped	11140	3.88869	0.5	-35.7435	-34.56	0	-0.92258	0.385807	0	None	None
ChainingRodShaped	12748	3.09144	0.5	-92.1632	41.7835	0	-0.832205	0.554468	0	None	None
ChainingRodShaped	9072	4.88642	0.5	-57.3158	2.84463	0	-0.499034	-0.866582	0	None	None
ChainingRodShaped	13708	2.46292	0.5	-49.5223	101.661	0	-0.98138	-0.192077	0	None	None
ChainingRodShaped	12428	3.2137	0.5	-62.852	11.5696	0	-0.982804	0.184654	0	None	None
ChainingRodShaped	5620	4.44076	0.5	-40.7026	43.2554	0	-0.0842496	0.996445	0	None	None
ChainingRodShaped	15300	2.29922	0.5	-19.1913	65.7478	0	-0.0677638	0.997701	0	None	None
ChainingRodShaped	15198	2.22766	0.5	35.7835	245.745	0	0.615601	0.788058	0	15199	10667
ChainingRodShaped	15304	2.12257	0.5	210.244	-43.7437	0	0.283856	0.958867	0	15305	11715
ChainingRodShaped	9614	4.86782	0.5	-9.76952	59.3333	0	-0.273199	-0.961957	0	None	None
ChainingRodShaped	4886	4.80906	0.5	-32.0198	22.4228	0	0.898445	0.439087	0	None	None
ChainingRodShaped	8276	4.6346	0.5	-81.6764	-1.31027	0	-0.675588	0.737279	0	None	None
ChainingRodShaped	6426	4.5716	0.5	115.372	66.7716	0	0.414191	-0.91019	0	11026	10793
ChainingRodShaped	13260	2.68558	0.5	-55.0529	-24.8549	0	-0.838181	-0.545393	0	None	None
ChainingRodShaped	9648	3.24583	0.5	-82.0113	101.765	0	-0.618387	-0.785874	0	None	None
ChainingRodShaped	11806	3.99724	0.5	-79.5988	51.7858	0	-0.997205	0.0747165	0	None	None
ChainingRodShaped	10546	3.974	0.5	88.5273	-15.6311	0	0.951283	0.30832	0	10547	10301
ChainingRodShaped	14208	2.79587	0.5	6.93701	-6.96681	0	-0.787604	0.616181	0	None	None
ChainingRodShaped	10240	3.2932	0.5	-6.78275	-14.2657	0	-0.709145	-0.705063	0	None	None
ChainingRodShaped	14852	2.44202	0.5	-49.1121	75.3481	0	0.590987	0.806681	0	None	None
ChainingRodShaped	14526	2.6673	0.5	-105.779	-108.036	0	-0.935257	0.353971	0	14527	15721
ChainingRodShaped	6620	4.65156	0.5	-64.6749	9.07637	0	-0.974579	0.224043	0	None	None
ChainingRodShaped	10554	3.84907	0.5	-38.5533	-34.7002	0	0.979095	-0.203401	0	10555	11261
ChainingRodShaped	12050	3.28261	0.5	-75.7185	95.6412	0	-0.995259	-0.0972638	0	None	None
ChainingRodShaped	13958	2.91448	0.5	-76.5769	19.6982	0	0.515292	-0.857015	0	None	None
ChainingRodShaped	14624	2.38284	0.5	-40.171	66.9122	0	0.998229	0.0594957	0	None	None
ChainingRodShaped	4924	4.96184	0.5	-20.0478	77.1327	0	0.291805	-0.956478	0	None	None
ChainingRodShaped	13226	2.8829	0.5	7.21084	51.6415	0	0.446876	-0.894596	0	None	None
ChainingRodShaped	9372	3.23997	0.5	178.249	103.989	0	0.537362	-0.843352	0	9373	14825
ChainingRodShaped	9794	4.22666	0.5	-48.862	86.379	0	-0.908657	-0.417544	0	None	None
ChainingRodShaped	8976	4.65581	0.5	-79.4796	23.0332	0	0.166256	-0.986083	0	None	None
ChainingRodShaped	11432	4.27627	0.5	-19.2618	144.042	0	-0.954718	-0.297512	0	11433	12135
ChainingRodShaped	11114	3.88143	0.5	21.3461	1.07977	0	-0.67089	0.741557	0	None	None
ChainingRodShaped	13402	2.50361	0.5	-51.2835	16.1009	0	-0.823516	0.567293	0	None	None
ChainingRodShaped	14854	2.29771	0.5	86.5385	57.1865	0	-0.481691	-0.876341	0	14855	10431
ChainingRodShaped	8208	4.2428	0.5	-14.9302	88.7238	0	0.350255	0.936654	0	None	None
ChainingRodShaped	14128	2.41043	0.5	-48.8773	-130.122	0	0.932008	-0.362438	0	14129	9847
ChainingRodShaped	12312	3.28095	0.5	22.1987	164.009	0	-0.254273	-0.967132	0	12313	15623
ChainingRodShaped	12924	2.56052	0.5	63.7716	81.3992	0	0.275297	0.961359	0	12925	10879
ChainingRodShaped	7452	4.63846	0.5	-1.49178	95.9861	0	-0.870188	0.49272	0	None	None
ChainingRodShaped	8022	4.66696	0.5	32.0681	-23.038	0	0.450372	0.892841	0	15186	15453
ChainingRodShaped	11810	4.03301	0.5	-101.918	47.7724	0	-0.807028	0.590513	0	None	None
ChainingRodShaped	14548	2.43726	0.5	-41.7444	45.6919	0	-0.0814222	0.99668	0	None	None
ChainingRodShaped	12064	3.20781	0.5	26.6601	148.875	0	0.331093	0.943598	0	12065	13923
ChainingRodShaped	11508	3.9313	0.5	-36.7506	68.4883	0	-0.85459	0.519304	0	None	None
ChainingRodShaped	5542	4.88155	0.5	82.9188	54.4849	0	0.697073	0.717	0	9766	8183
ChainingRodShaped	15914	2.03244	0.5	217.713	113.208	0	-0.966461	-0.256815	0	15915	10513
ChainingRodShaped	14818	2.22954	0.5	-73.2895	-23.9661	0	-0.280411	0.95988	0	14819	13949
ChainingRodShaped	12762	2.90198	0.5	3.54058	40.6106	0	-0.00214799	0.999998	0	None	None
ChainingRodShaped	16012	2.00605	0.5	-101.872	19.6008	0	-0.684555	0.728961	0	None	None
ChainingRodShaped	14768	2.43194	0.5	-36.1894	7.73415	0	0.247247	-0.968953	0	None	None
ChainingRodShaped	7920	4.09658	0.5	25.3999	-41.0278	0	0.99933	0.0365921	0	13062	9481
ChainingRodShaped	15526	2.13297	0.5	-54.0294	89.3317	0	-0.888719	-0.458452	0	None	None
ChainingRodShaped	10098	4.02769	0.5	-63.8284	77.3978	0	0.937992	-0.346657	0	None	None
ChainingRodShaped	11044	3.47002	0.5	-106.232	38.2159	0	-0.893156	-0.449748	0	None	None
ChainingRodShaped	8308	4.71158	0.5	-80.3559	78.2881	0	-0.581519	-0.813533	0	None	None
ChainingRodShaped	7208	3.85316	0.5	113.522	126.752	0	0.162002	0.98679	0	7209	12797
ChainingRodShaped	16008	2.01039	0.5	-52.9575	-25.727	0	-0.924554	-0.381052	0	None	None
ChainingRodShaped	14132	2.81254	0.5	-15.9182	100.509	0	-0.247046	0.969004	0	None	None
ChainingRodShaped	5976	4.92952	0.5	-118.642	-98.1986	0	0.198854	-0.980029	0	10534	15487
ChainingRodShaped	14760	2.49923	0.5	22.3296	-101.153	0	-0.994063	0.108807	0	14761	4719
ChainingRodShaped	12876	3.39984	0.5	-39.2999	66.1355	0	0.998615	0.0526197	0	None	None
ChainingRodShaped	11452	3.26468	0.5	18.8968	-158.786	0	-0.0941493	-0.995558	0	11453	15095
ChainingRodShaped	15498	2.13793	0.5	-39.7891	-27.0256	0	0.388545	-0.92143	0	None	None
ChainingRodShaped	15134	2.33639	0.5	208.518	254.679	0	0.993272	-0.115804	0	15135	13143
ChainingRodShaped	13262	2.7411	0.5	-58.398	67.6122	0	-0.251421	0.967878	0	None	None
ChainingRodShaped	10820	3.12317	0.5	-15.5872	103.518	0	-0.676975	0.736006	0	None	None
ChainingRodShaped	15468	2.08217	0.5	130.382	73.9767	0	0.551047	-0.834474	0	15469	6585
ChainingRodShaped	10654	3.71374	0.5	-3.45931	-23.1016	0	0.998917	-0.0465193	0	10655	14963
ChainingRodShaped	12670	3.62483	0.5	-26.0681	17.3105	0	-0.437768	0.899088	0	None	None
ChainingRodShaped	12228	3.68984	0.5	55.9909	-137.522	0	-0.487367	0.873197	0	12229	10617
ChainingRodShaped	7318	4.0372	0.5	-132.249	156.483	0	0.612335	0.790599	0	7319	14283
ChainingRodShaped	11422	4.17741	0.5	41.5582	252.387	0	-0.57369	-0.819073	0	11423	7725
ChainingRodShaped	14720	2.38283	0.5	-64.6507	54.4187	0	0.997023	0.0771068	0	None	None
ChainingRodShaped	10324	3.84171	0.5	-34.0368	89.6021	0	-0.124601	0.992207	0	None	None
ChainingRodShaped	10108	3.13413	0.5	25.871	63.5178	0	-0.901477	-0.432827	0	None	None
ChainingRodShaped	15882	2.0241	0.5	73.2748	-25.0462	0	-0.47332	-0.88089	0	15883	11073
ChainingRodShaped	14258	2.64844	0.5	-10.2508	10.575	0	0.705959	0.708253	0	None	None
ChainingRodShaped	11942	3.68607	0.5	-22.9413	33.8212	0	-0.988981	-0.148041	0	None	None
ChainingRodShaped	13716	2.61804	0.5	11.0698	31.9956	0	-0.329622	-0.944113	0	None	None
ChainingRodShaped	13950	2.69832	0.5	167.906	-132.384	0	0.911966	0.410266	0	13951	13109
ChainingRodShaped	11618	3.1607	0.5	-101.611	-179.421	0	-0.695591	-0.718438	0	11619	8621
ChainingRodShaped	5502	4.63906	0.5	-76.0315	-10.3817	0	-0.528023	0.84923	0	None	None
ChainingRodShaped	10904	4.20108	0.5	-29.1524	21.1627	0	-0.91235	0.409411	0	None	None
ChainingRodShaped	12292	3.62751	0.5	-20.0754	186.435	0	0.591164	-0.806551	0	12293	13375
ChainingRodShaped	10754	3.18144	0.5	-46.6279	-69.4675	0	0.985978	0.166873	0	10755	8609
ChainingRodShaped	10862	3.10061	0.5	-183.284	54.835	0	0.903341	-0.428923	0	10863	11617
ChainingRodShaped	7978	4.46026	0.5	-38.8888	118.507	0	-0.987411	-0.158178	0	None	None
ChainingRodShaped	7576	4.32292	0.5	-50.7816	97.9322	0	-0.994492	-0.104808	0	None	None
ChainingRodShaped	8496	4.49169	0.5	0.984627	71.6115	0	-0.780253	-0.625464	0	None	None
ChainingRodShaped	9058	4.43617	0.5	-45.0055	27.5461	0	-0.918619	0.395145	0	None	None
ChainingRodShaped	15800	2.05454	0.5	161.987	47.6329	0	0.0920221	-0.995757	0	15801	7659
ChainingRodShaped	13144	3.32377	0.5	143.46	169.804	0	0.801127	-0.598495	0	13145	14351
ChainingRodShaped	12052	2.73518	0.5	115.619	63.6348	0	-0.265952	0.963986	0	12053	14837
ChainingRodShaped	12412	3.23095	0.5	-64.691	0.519484	0	0.204509	0.978865	0	None	None
ChainingRodShaped	11592	3.94307	0.5	-39.2831	114.232	0	-0.917912	0.396784	0	None	None
ChainingRodShaped	12824	3.25376	0.5	28.867	21.4859	0	0.790067	-0.613021	0	None	None
ChainingRodShaped	11310	4.12284	0.5	-7.43735	-0.12396	0	-0.999464	0.0327305	0	None	None
ChainingRodShaped	9924	4.9469	0.5	-60.3357	88.0049	0	-0.985643	-0.168844	0	None	None
ChainingRodShaped	8840	3.97987	0.5	113.34	120.461	0	-0.218142	-0.975917	0	15400	11969
ChainingRodShaped	14590	2.53353	0.5	76.4545	212.063	0	-0.670233	-0.742151	0	14591	7095
ChainingRodShaped	14544	2.51198	0.5	-8.7022	-0.936654	0	-0.999725	0.0234646	0	None	None
ChainingRodShaped	12906	3.13572	0.5	-33.7658	5.21751	0	0.252228	-0.967668	0	None	None
ChainingRodShaped	11504	2.82798	0.5	29.732	16.3009	0	0.742932	-0.669367	0	None	None
ChainingRodShaped	15202	2.15724	0.5	-23.6186	109.843	0	0.497916	-0.867225	0	None	None
ChainingRodShaped	7792	4.61228	0.5	106.759	-157.634	0	0.179236	0.983806	0	7793	9535
ChainingRodShaped	14990	2.21553	0.5	-110.434	-209.378	0	-0.293521	0.955953	0	14991	10223
ChainingRodShaped	13312	2.6454	0.5	-44.7337	-26.1872	0	0.54916	0.835718	0	None	None
ChainingRodShaped	9956	3.75136	0.5	-62.2527	96.5139	0	0.84397	0.536391	0	None	None
ChainingRodShaped	11344	3.00905	0.5	-52.8937	25.2466	0	0.0768484	-0.997043	0	None	None
ChainingRodShaped	11018	3.37927	0.5	-109.03	6.22658	0	0.386485	-0.922296	0	11019	13507
ChainingRodShaped	13228	2.76312	0.5	-40.9935	102.267	0	-0.737413	-0.675443	0	None	None
ChainingRodShaped	9036	4.64623	0.5	-17.7621	115.824	0	0.794851	-0.606805	0	15632	11991
ChainingRodShaped	13966	2.56481	0.5	-74.0723	29.4175	0	-0.781792	-0.623539	0	None	None
ChainingRodShaped	12144	2.88679	0.5	27.0259	7.13385	0	-0.812847	-0.582477	0	None	None
ChainingRodShaped	12408	3.07281	0.5	8.38859	55.8426	0	0.0369801	0.999316	0	None	None
ChainingRodShaped	9756	4.13422	0.5	-106.757	23.7218	0	-0.987535	0.157402	0	None	None
ChainingRodShaped	11588	2.84599	0.5	-96.2752	190.206	0	-0.906568	0.42206	0	11589	9545
ChainingRodShaped	10664	3.71505	0.5	-29.4597	92.5235	0	-0.152091	0.988366	0	None	None
ChainingRodShaped	8666	3.59133	0.5	3.16234	49.6609	0	0.977048	-0.213017	0	None	None
ChainingRodShaped	15724	2.10604	0.5	-88.3407	11.3611	0	-0.212549	0.97715	0	None	None
ChainingRodShaped	8012	4.16083	0.5	200.145	34.7539	0	0.883948	-0.467585	0	8013	4901
ChainingRodShaped	15214	2.32373	0.5	-63.6465	-21.7345	0	-0.69061	0.723227	0	None	None
ChainingRodShaped	10706	4.23811	0.5	3.6047	54.252	0	0.0106391	0.999943	0	None	None
ChainingRodShaped	11212	4.14679	0.5	12.4414	94.1887	0	-0.995774	0.0918333	0	None	None
ChainingRodShaped	4560	4.91968	0.5	-2.78417	67.608	0	-0.655406	-0.755277	0	None	None
ChainingRodShaped	13780	3.00676	0.5	-81.2379	22.6605	0	0.156403	-0.987693	0	None	None
ChainingRodShaped	14512	2.37618	0.5	-93.1949	-127.026	0	0.38924	-0.921137	0	14513	10975
