cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6212	2.39478	0.5	-45.4448	1.12546	0	-0.669803	-0.742539	0	None	None
ChainingRodShaped	6506	2.07249	0.5	-55.2271	108.769	0	0.938915	-0.344149	0	6507	2007
ChainingRodShaped	6140	2.57335	0.5	-62.3077	23.988	0	-0.992899	0.118959	0	None	None
ChainingRodShaped	4936	3.47093	0.5	-60.7236	72.5438	0	-0.963554	-0.267513	0	None	None
ChainingRodShaped	3302	4.57228	0.5	26.2885	-66.794	0	-0.824021	0.566559	0	3303	5383
ChainingRodShaped	4540	3.28818	0.5	101.5	19.9995	0	0.354551	0.935037	0	4541	5031
ChainingRodShaped	4024	3.54237	0.5	46.3243	30.6014	0	0.999553	-0.0299014	0	4025	4537
ChainingRodShaped	2694	4.5191	0.5	-75.5791	68.912	0	0.0959493	-0.995386	0	None	None
ChainingRodShaped	4720	4.09185	0.5	25.8318	42.2719	0	0.876831	-0.480799	0	None	None
ChainingRodShaped	4826	3.58444	0.5	26.1074	34.8801	0	-0.704901	-0.709306	0	None	None
ChainingRodShaped	2736	4.65773	0.5	-103.081	48.0038	0	0.983814	-0.179195	0	6016	2835
ChainingRodShaped	5440	3.03484	0.5	-82.6883	54.888	0	-0.325186	0.94565	0	None	None
ChainingRodShaped	2670	4.51366	0.5	92.3648	266.882	0	0.329815	-0.944046	0	4188	3503
ChainingRodShaped	3628	3.54271	0.5	-48.6008	-69.515	0	-0.848125	-0.529796	0	3629	3541
ChainingRodShaped	5432	3.27372	0.5	-5.62328	22.0524	0	0.332899	0.942963	0	None	None
ChainingRodShaped	5248	2.889	0.5	107.667	41.4152	0	-0.808166	-0.588955	0	5249	3621
ChainingRodShaped	3588	3.44561	0.5	-55.5604	72.2511	0	-0.976416	0.2159	0	None	None
ChainingRodShaped	5148	3.803	0.5	-1.45598	177.849	0	0.998589	-0.0530946	0	5149	4415
ChainingRodShaped	3836	3.99453	0.5	-21.2599	64.46	0	0.187862	-0.982195	0	None	None
ChainingRodShaped	3236	4.43666	0.5	51.992	129.094	0	-0.963326	0.268335	0	6186	3491
ChainingRodShaped	3726	4.69557	0.5	-22.0867	35.9991	0	-0.999743	0.0226736	0	None	None
ChainingRodShaped	3600	3.52329	0.5	-120.259	-107.097	0	0.357609	0.933872	0	5812	2977
ChainingRodShaped	4608	4.07892	0.5	-13.4855	34.7849	0	0.576661	-0.816983	0	None	None
ChainingRodShaped	3592	4.863	0.5	-47.088	62.006	0	0.999308	0.0372091	0	None	None
ChainingRodShaped	4394	4.38318	0.5	47.1854	-91.7187	0	-0.0497723	0.998761	0	4395	3955
ChainingRodShaped	4070	4.97688	0.5	27.3634	82.4313	0	-0.879868	0.475218	0	6384	4011
ChainingRodShaped	4822	3.75045	0.5	-27.1448	90.4197	0	-0.545582	0.838058	0	None	None
ChainingRodShaped	5820	2.3244	0.5	-71.4106	21.4007	0	0.0391754	0.999232	0	None	None
ChainingRodShaped	4988	3.90381	0.5	-49.1191	10.464	0	-0.419608	-0.907706	0	None	None
ChainingRodShaped	5276	3.47994	0.5	-18.9662	4.78439	0	-0.430388	0.902644	0	None	None
ChainingRodShaped	4606	3.32813	0.5	-23.3955	60.8279	0	-0.157103	0.987582	0	None	None
ChainingRodShaped	5436	2.86047	0.5	-2.7426	120.149	0	-0.987885	-0.155185	0	5437	6031
ChainingRodShaped	4908	3.80803	0.5	-47.8606	-222.634	0	-0.522997	0.852335	0	4909	6523
ChainingRodShaped	5358	3.03433	0.5	140.189	135.716	0	0.448193	0.893937	0	5359	3549
ChainingRodShaped	5328	2.68174	0.5	-33.0328	28.5387	0	-0.999849	0.0173844	0	None	None
ChainingRodShaped	3538	4.63067	0.5	-33.6708	55.7835	0	-0.723516	0.690307	0	None	None
ChainingRodShaped	5846	2.32187	0.5	-62.6505	11.8891	0	-0.561607	0.827404	0	None	None
ChainingRodShaped	5908	2.54153	0.5	-46.8467	-3.32852	0	-0.602308	-0.798264	0	None	None
ChainingRodShaped	5644	3.15816	0.5	24.9463	-179.38	0	0.957714	0.287721	0	5645	3707
ChainingRodShaped	4864	3.23677	0.5	164.921	203.392	0	0.179351	0.983785	0	4865	4013
ChainingRodShaped	4506	4.33216	0.5	1.04457	73.208	0	0.294221	0.955737	0	None	None
ChainingRodShaped	5336	3.26022	0.5	-63.5643	25.0925	0	-0.995517	0.0945803	0	None	None
ChainingRodShaped	3916	4.6358	0.5	-29.456	26.3865	0	-0.816143	0.57785	0	None	None
ChainingRodShaped	4866	4.09014	0.5	-98.9077	7.41313	0	0.845029	-0.534721	0	4867	2449
ChainingRodShaped	5922	2.67651	0.5	10.2173	46.9957	0	0.995588	-0.0938361	0	None	None
ChainingRodShaped	2330	4.81987	0.5	-37.7581	66.3504	0	0.174631	0.984634	0	None	None
ChainingRodShaped	4730	3.25434	0.5	-11.5308	20.9273	0	-0.411436	0.911439	0	None	None
ChainingRodShaped	5900	2.68854	0.5	-82.8636	71.0658	0	-0.988674	-0.150082	0	5901	6451
ChainingRodShaped	6166	2.33015	0.5	-22.0251	78.2463	0	-0.262084	0.965045	0	None	None
ChainingRodShaped	5460	3.06863	0.5	-3.59228	38.9334	0	0.101452	0.99484	0	None	None
ChainingRodShaped	6254	2.36951	0.5	-11.3344	29.4871	0	-0.992779	0.119955	0	None	None
ChainingRodShaped	4980	3.74412	0.5	-18.1513	77.1855	0	-0.94344	0.331543	0	None	None
ChainingRodShaped	2944	4.97382	0.5	-28.6985	-8.54682	0	-0.326846	-0.945078	0	None	None
ChainingRodShaped	3856	4.81799	0.5	-71.9546	39.8759	0	-0.798584	0.601884	0	None	None
ChainingRodShaped	3554	4.02881	0.5	-49.9861	14.9114	0	-0.423159	-0.906056	0	None	None
ChainingRodShaped	5426	3.34058	0.5	-40.2407	86.3559	0	-0.880507	-0.474032	0	None	None
ChainingRodShaped	3790	3.44875	0.5	-54.4005	22.2675	0	-0.972991	-0.230844	0	None	None
ChainingRodShaped	5620	2.40085	0.5	-35.7782	42.1997	0	-0.244354	0.969686	0	None	None
ChainingRodShaped	4754	2.88908	0.5	-24.6303	62.5492	0	-0.191746	0.981444	0	None	None
ChainingRodShaped	3804	3.95137	0.5	26.6976	240.086	0	0.362527	0.931973	0	5956	4941
ChainingRodShaped	4800	3.40323	0.5	159.52	-38.2347	0	0.193338	0.981132	0	4801	4685
ChainingRodShaped	4658	3.5008	0.5	-14.9178	58.5047	0	-0.551034	-0.834483	0	None	None
ChainingRodShaped	4886	2.75769	0.5	-27.9278	22.0178	0	-0.167796	0.985822	0	None	None
ChainingRodShaped	2918	4.38576	0.5	-64.2853	8.71467	0	-0.0193492	0.999813	0	None	None
ChainingRodShaped	6426	2.12531	0.5	70.7883	64.7642	0	0.244152	-0.969737	0	6427	6199
ChainingRodShaped	4084	4.70801	0.5	-46.8077	-1.72638	0	-0.685763	-0.727825	0	None	None
ChainingRodShaped	3936	3.78097	0.5	-61.8618	80.2698	0	-0.884822	-0.46593	0	None	None
ChainingRodShaped	4236	4.78203	0.5	-60.9609	48.4111	0	-0.998881	-0.0472916	0	None	None
ChainingRodShaped	4142	3.54731	0.5	57.8527	-44.115	0	0.901108	-0.433594	0	6660	4337
ChainingRodShaped	4774	3.57787	0.5	-4.88569	7.65069	0	-0.786207	0.617963	0	None	None
ChainingRodShaped	3348	3.84893	0.5	-10.4311	-0.110425	0	0.0170394	-0.999855	0	None	None
ChainingRodShaped	6148	2.29374	0.5	-45.3668	60.0182	0	-0.215256	0.976558	0	None	None
ChainingRodShaped	5396	3.32582	0.5	-72.2664	-65.7851	0	-0.705997	0.708215	0	5397	5565
ChainingRodShaped	6620	2.02527	0.5	-55.161	19.5681	0	-0.896997	0.442036	0	None	None
ChainingRodShaped	3534	3.7443	0.5	-51.1683	-23.7129	0	0.585301	-0.810816	0	6200	3497
ChainingRodShaped	3372	3.61394	0.5	-59.7821	73.8011	0	-0.963348	-0.268254	0	None	None
ChainingRodShaped	5398	3.40533	0.5	-63.5355	32.454	0	-0.00781001	-0.99997	0	None	None
ChainingRodShaped	2860	4.66524	0.5	-40.1217	56.059	0	0.646999	-0.762491	0	None	None
ChainingRodShaped	4924	2.77493	0.5	-22.2665	64.8686	0	0.178038	-0.984024	0	None	None
ChainingRodShaped	4392	3.1675	0.5	-5.78169	46.2562	0	-0.448961	-0.893552	0	None	None
ChainingRodShaped	4480	3.6448	0.5	154.97	82.129	0	0.854967	-0.518682	0	4481	4855
ChainingRodShaped	3770	3.80805	0.5	-42.506	72.2036	0	-0.992709	-0.120535	0	None	None
ChainingRodShaped	4096	3.88446	0.5	-64.8047	35.6205	0	0.200729	-0.979647	0	None	None
ChainingRodShaped	6090	2.47418	0.5	5.14377	135.204	0	-0.229908	-0.973212	0	6091	4653
ChainingRodShaped	6110	2.47159	0.5	7.67864	16.9578	0	-0.881901	-0.471434	0	None	None
ChainingRodShaped	3906	3.32123	0.5	-44.7665	25.5663	0	-0.514551	0.85746	0	None	None
ChainingRodShaped	2176	4.81516	0.5	44.9727	50.8141	0	-0.660829	-0.750537	0	4870	5501
ChainingRodShaped	3412	4.30318	0.5	-16.4979	72.6286	0	-0.248768	0.968563	0	None	None
ChainingRodShaped	4016	4.70713	0.5	-15.0604	-105.938	0	0.332734	-0.943021	0	4017	4523
ChainingRodShaped	6586	2.08165	0.5	11.5125	179.906	0	-0.994527	-0.104483	0	6587	2749
ChainingRodShaped	4942	3.78936	0.5	12.3444	62.3731	0	-0.530659	0.847586	0	4943	5569
ChainingRodShaped	4784	4.28864	0.5	-12.203	83.1237	0	-0.746293	0.665618	0	None	None
ChainingRodShaped	3718	4.31326	0.5	72.6942	9.19558	0	-0.910341	0.41386	0	5786	4077
ChainingRodShaped	4138	3.3858	0.5	-77.9556	47.4348	0	-0.991649	0.128966	0	None	None
ChainingRodShaped	6074	2.35358	0.5	-37.2001	42.3023	0	-0.639779	0.768559	0	None	None
ChainingRodShaped	4342	4.38646	0.5	37.1819	110.672	0	0.956292	-0.292412	0	4343	2391
ChainingRodShaped	6086	2.4709	0.5	-34.4969	54.0514	0	-0.716633	0.697451	0	None	None
ChainingRodShaped	5542	2.50224	0.5	38.9539	45.5366	0	0.699839	0.7143	0	5543	5247
ChainingRodShaped	3730	4.52591	0.5	184.7	95.867	0	-0.91148	0.411345	0	6180	6503
ChainingRodShaped	3330	4.36996	0.5	-104.877	-54.1765	0	-0.482945	0.875651	0	3331	3519
ChainingRodShaped	4402	4.50062	0.5	-9.12835	39.0557	0	-0.359905	0.932989	0	None	None
ChainingRodShaped	4736	2.86464	0.5	-76.6399	24.826	0	-0.707852	0.706361	0	None	None
ChainingRodShaped	2884	4.84565	0.5	-38.3018	21.2922	0	-0.557089	-0.830452	0	None	None
ChainingRodShaped	2854	4.50985	0.5	24.9616	-34.6995	0	0.877032	-0.480432	0	5322	5265
ChainingRodShaped	3680	4.08904	0.5	-42.9433	76.3281	0	-0.939226	-0.343299	0	None	None
ChainingRodShaped	3928	3.6976	0.5	-55.0259	67.0378	0	0.963164	-0.268916	0	None	None
ChainingRodShaped	5114	3.04882	0.5	-81.3106	40.7443	0	-0.939003	0.34391	0	None	None
ChainingRodShaped	4198	4.06085	0.5	-66.0808	68.3061	0	-0.988319	0.152402	0	None	None
ChainingRodShaped	3710	4.6713	0.5	78.0786	145.501	0	0.271661	0.962393	0	3711	4329
ChainingRodShaped	4772	2.85444	0.5	-44.3097	-3.54941	0	-0.999754	0.0221788	0	None	None
ChainingRodShaped	6602	2.04586	0.5	-20.9097	79.9458	0	-0.967147	0.254217	0	None	None
ChainingRodShaped	5976	2.34201	0.5	-77.8815	-58.8359	0	0.235761	-0.971811	0	5977	5819
ChainingRodShaped	4034	4.63609	0.5	11.9541	-56.2593	0	-0.990825	-0.135152	0	4035	4719
ChainingRodShaped	5084	2.89294	0.5	-38.8451	53.3184	0	0.71834	-0.695692	0	None	None
ChainingRodShaped	6594	2.07387	0.5	-15.6149	-164.638	0	0.889127	-0.45766	0	6595	5681
ChainingRodShaped	6492	2.11793	0.5	-32.8054	-4.56175	0	-0.789466	-0.613794	0	None	None
ChainingRodShaped	3170	4.21117	0.5	202.106	274.951	0	0.99988	0.0155225	0	3171	2807
ChainingRodShaped	3638	3.42566	0.5	-48.9461	55.5147	0	-0.960974	0.276638	0	None	None
ChainingRodShaped	3956	3.57433	0.5	-19.2513	81.4145	0	-0.967147	0.254217	0	None	None
ChainingRodShaped	4372	3.5741	0.5	122.673	65.1657	0	-0.45241	-0.89181	0	4373	6585
ChainingRodShaped	6616	2.06195	0.5	2.84765	-9.03284	0	-0.0562602	0.998416	0	6617	6077
ChainingRodShaped	2138	4.69034	0.5	-24.137	14.9086	0	-0.354379	0.935102	0	None	None
ChainingRodShaped	4118	4.47956	0.5	27.6884	-145.641	0	-0.817008	0.576626	0	4119	5523
ChainingRodShaped	2688	4.72882	0.5	-92.503	111.967	0	0.884408	0.466715	0	4454	4743
ChainingRodShaped	3878	3.525	0.5	65.1606	205.214	0	-0.349051	-0.937104	0	3879	4891
ChainingRodShaped	4678	2.94313	0.5	-57.8581	53.5533	0	0.897943	0.440112	0	None	None
ChainingRodShaped	6652	2.02973	0.5	-35.4892	68.7936	0	-0.221887	0.975072	0	None	None
ChainingRodShaped	3008	3.97054	0.5	14.4674	51.2242	0	-0.974396	0.224838	0	None	None
ChainingRodShaped	3848	4.0381	0.5	77.7251	-35.2619	0	-0.912958	-0.408055	0	3849	6531
ChainingRodShaped	6220	2.26878	0.5	-15.4666	16.7456	0	0.0111478	0.999938	0	None	None
ChainingRodShaped	6008	2.47945	0.5	-24.6819	33.3479	0	-0.999987	0.00500031	0	None	None
ChainingRodShaped	3320	4.19312	0.5	2.55267	36.6403	0	-0.982375	-0.186921	0	None	None
ChainingRodShaped	5738	2.52244	0.5	138.808	-90.0133	0	0.844027	0.536301	0	5739	3927
ChainingRodShaped	5888	2.56986	0.5	-88.1446	-151.097	0	-0.990668	0.136299	0	5889	3911
ChainingRodShaped	5502	2.47628	0.5	-65.9317	3.44515	0	-0.0316369	0.999499	0	None	None
ChainingRodShaped	6314	2.3286	0.5	-25.947	20.1854	0	-0.790284	0.61274	0	None	None
ChainingRodShaped	2744	4.57683	0.5	-2.92449	221.308	0	0.996669	0.0815567	0	2745	2551
ChainingRodShaped	6022	2.55556	0.5	-18.3613	-77.8726	0	0.0118338	0.99993	0	6023	4033
ChainingRodShaped	6118	2.47431	0.5	-137.321	22.2707	0	0.95315	0.302498	0	6119	6411
ChainingRodShaped	5134	3.81614	0.5	-31.704	93.6372	0	-0.999977	0.00674038	0	None	None
ChainingRodShaped	2666	4.65559	0.5	-38.6733	83.0642	0	-0.994042	0.109001	0	None	None
ChainingRodShaped	3380	4.21268	0.5	-4.46094	62.1342	0	-0.907009	-0.421111	0	None	None
ChainingRodShaped	4376	3.76721	0.5	-32.222	29.3521	0	-0.999624	0.0274123	0	None	None
ChainingRodShaped	2808	4.99164	0.5	135.447	33.2047	0	0.997868	-0.0652622	0	4930	2515
ChainingRodShaped	4222	4.06401	0.5	131.041	190.534	0	0.999958	0.00921521	0	4223	2339
ChainingRodShaped	4878	3.06423	0.5	69.2213	66.5187	0	-0.23987	0.970805	0	4879	3679
ChainingRodShaped	5004	2.96954	0.5	-55.6822	11.901	0	-0.448966	0.893549	0	None	None
ChainingRodShaped	6344	2.27599	0.5	-32.6577	90.1484	0	-0.871646	0.490136	0	None	None
ChainingRodShaped	6380	2.22055	0.5	13.5133	31.9947	0	-0.85227	-0.523102	0	None	None
ChainingRodShaped	3742	3.57927	0.5	-9.7193	12.7013	0	-0.952069	0.305884	0	None	None
ChainingRodShaped	3632	3.82809	0.5	-47.4923	76.4149	0	-0.996079	0.0884723	0	None	None
ChainingRodShaped	4408	3.80873	0.5	97.5212	135.996	0	0.622335	-0.782751	0	4409	6233
ChainingRodShaped	5752	3.00162	0.5	94.4841	182.263	0	-0.901592	-0.432588	0	5753	4311
ChainingRodShaped	5948	2.40708	0.5	-11.0327	12.1296	0	-0.952034	0.305994	0	None	None
ChainingRodShaped	5442	2.70877	0.5	-38.216	18.1606	0	-0.540407	-0.841403	0	None	None
ChainingRodShaped	5954	2.54316	0.5	7.98396	26.1066	0	-0.315232	-0.949015	0	None	None
ChainingRodShaped	4366	3.04497	0.5	-24.2385	89.7889	0	-0.985032	0.172372	0	None	None
ChainingRodShaped	2482	4.61252	0.5	58.2279	-142.643	0	0.565784	0.824553	0	6600	5905
ChainingRodShaped	3818	4.83268	0.5	-58.2205	-200.882	0	-0.293746	0.955883	0	3819	6113
ChainingRodShaped	2126	4.67978	0.5	-34.514	-6.6991	0	-0.999358	0.0358185	0	None	None
ChainingRodShaped	5482	2.98528	0.5	-53.7904	76.2733	0	-0.0683891	0.997659	0	None	None
ChainingRodShaped	6374	2.26776	0.5	-41.1486	31.4351	0	0.045489	-0.998965	0	None	None
ChainingRodShaped	5294	2.93859	0.5	-74.4753	13.9839	0	0.515565	-0.85685	0	5295	4671
ChainingRodShaped	5182	2.81762	0.5	-34.3234	84.0625	0	-0.861492	-0.507772	0	None	None
ChainingRodShaped	3822	3.96277	0.5	-2.23961	88.4798	0	0.837663	-0.546188	0	3823	3071
ChainingRodShaped	5062	3.64281	0.5	-58.1198	36.2131	0	-0.79397	-0.607956	0	None	None
ChainingRodShaped	6546	2.11997	0.5	9.67442	23.1371	0	-0.728841	-0.684683	0	None	None
ChainingRodShaped	5660	2.64101	0.5	-0.750972	43.9129	0	-0.486874	0.873472	0	None	None
ChainingRodShaped	6154	2.55189	0.5	-75.6881	27.1746	0	-0.938032	0.346548	0	None	None
ChainingRodShaped	6338	2.28206	0.5	-45.2875	186.804	0	-0.781119	0.624382	0	6339	4711
ChainingRodShaped	6638	2.03532	0.5	-30.8523	72.6313	0	-0.245874	0.969302	0	None	None
ChainingRodShaped	5508	3.26523	0.5	-10.7845	47.7195	0	0.909745	-0.415168	0	None	None
ChainingRodShaped	5014	3.61341	0.5	-63.6554	19.5027	0	-0.974662	0.223681	0	None	None
ChainingRodShaped	2682	4.51513	0.5	179.897	61.7695	0	0.90493	-0.425559	0	2683	4901
ChainingRodShaped	4862	3.63288	0.5	-54.0388	-1.35005	0	-0.946842	0.321699	0	None	None
ChainingRodShaped	3044	3.86901	0.5	-7.62667	48.425	0	0.4436	0.896225	0	None	None
ChainingRodShaped	4110	4.98507	0.5	-1.01675	80.6946	0	-0.840329	0.542077	0	None	None
ChainingRodShaped	4560	2.89499	0.5	-7.54548	61.7033	0	-0.90276	-0.430146	0	None	None
ChainingRodShaped	5642	2.57182	0.5	-66.296	34.1234	0	0.220285	-0.975435	0	None	None
